forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.55,17070
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.55,14179
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.55,13975
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.55,30
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.55,26
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.55,24
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.55,21
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.55,11287
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.55,12919
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.55,14091
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.55,15026
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.55,620
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.55,665
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.55,709
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.55,743
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.55,5097
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.55,6248
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.55,7487
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.55,8850
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.55,100
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.55,76
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.55,62
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.55,63
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.55,10948
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.55,9768
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.55,8665
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.55,8257
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.55,3938
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.55,3265
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.55,2840
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.55,2838
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.55,6505
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,8419
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,10574
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,13249
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.55,3863
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.55,2916
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.55,2292
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.55,2125
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.55,62948
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.55,95455
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.55,138177
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.55,145248
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.55,4543
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.55,3789
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.55,3295
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.55,2924
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.55,5962
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.55,5777
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.55,5545
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.55,5457
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.55,8734
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.55,14031
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.55,22852
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.55,33119
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.55,80
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.55,84
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,94
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,94
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,55
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,479
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.55,491
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.55,487
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.55,489
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.55,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.55,27
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.55,8
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.55,6
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.55,6
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.55,6
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,24
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.55,26
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.55,35
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,442
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,425
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,393
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,377
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.55,12
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.55,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.55,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,21
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.55,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,310
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,236
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.55,178
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.55,145
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.55,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.55,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,274
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,212
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.55,159
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.55,118
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.55,988
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,964
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.55,982
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,1003
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,210
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,201
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.55,181
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,174
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,113
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,131
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.55,143
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,154
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,49
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.55,55
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,61
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,29
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.55,28
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,350
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,291
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.55,247
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,218
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.55,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,163
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.55,187
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,214
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.55,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.55,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.55,54
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,70
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.55,86
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,101
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.55,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.55,4
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.55,4
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,36
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.55,31
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,28
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,104
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,132
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,169
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,245
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.55,23
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,17
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.55,1226
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,2044
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.55,2933
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,3675
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.55,49
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,43
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.55,43
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,35
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.55,47
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,59
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.55,67
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,67
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,36
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,57
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.55,90
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,133
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,405
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,403
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,398
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,394
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,77
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,73
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,75
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,142
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,142
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,141
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1722
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1380
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1106
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,892
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,5940
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5367
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4754
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4142
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,704
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,805
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,900
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,1008
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,203
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,212
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,214
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,211
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,161
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,125
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,99
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,84
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,64
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,64
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,65
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,67
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,287
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,286
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12538
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13054
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,12844
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,12482
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,13726
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.6,14261
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.6,14604
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.6,14587
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11390
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,11967
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,12621
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,12989
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.6,8578
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.6,7107
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.6,6260
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.6,6047
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.6,705
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.6,720
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.6,632
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.6,726
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3714
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4193
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,4718
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,5341
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,51562
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,46813
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,44170
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,40214
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.6,2604
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.6,2671
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.6,2661
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.6,2567
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4321
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,5031
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,5812
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,6514
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.6,13952
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.6,11088
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.6,9017
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.6,8635
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,2593
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,2386
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,2204
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,2015
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.6,33710
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.6,26377
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.6,20094
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.6,18146
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.6,227735
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.6,237354
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.6,239645
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.6,216619
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13864
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13850
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13789
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14480
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,9062
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,9466
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,9522
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,9381
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3497
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,4245
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,5154
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,6213
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.6,9379
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.6,8939
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.6,8913
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.6,9466
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.6,178
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.6,174
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.6,172
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.6,172
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.6,21331
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.6,17399
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.6,14745
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.6,15029
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.6,31
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.6,29
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.6,26
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.6,24
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11418
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13313
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,14721
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,15530
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.6,641
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.6,706
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.6,762
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.6,816
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5190
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6391
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7748
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,9243
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.6,107
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.6,92
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.6,79
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.6,80
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.6,11148
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.6,10032
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.6,9018
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.6,9044
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.6,3998
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.6,3509
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.6,3008
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.6,3069
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6567
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8714
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,11460
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,14929
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.6,3942
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.6,3005
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.6,2483
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.6,2330
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,64012
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,97602
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,143447
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,154947
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.6,4698
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.6,4130
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.6,3571
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.6,3237
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,6092
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,5949
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5841
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,6002
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,8928
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,14397
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,23634
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,35960
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,82
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,89
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,98
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,100
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,57
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,55
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,482
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,495
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,497
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,503
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,41
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,38
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,34
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,30
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.6,7
