forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.6,1888
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,86530
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,125580
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,173868
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,201545
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,206130
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,248751
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,290766
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,321108
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.6,19648
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.6,27152
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.6,36193
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.6,41058
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14600
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,15701
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,16919
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,17437
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.6,16012
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.6,17251
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.6,18114
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.6,18939
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.6,5582
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.6,6061
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.6,6553
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.6,7023
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.6,54052
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.6,61464
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.6,69370
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.6,76382
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.6,249105
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.6,244598
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.6,247020
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.6,247227
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53197
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65522
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,66817
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,66425
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,40387
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,48844
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,57043
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,52853
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,45680
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,66703
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,91504
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,100906
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.6,25843
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.6,27791
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.6,28840
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.6,29578
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.6,823
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.6,851
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.6,863
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.6,864
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.6,44890
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.6,54106
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.6,57812
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.6,57603
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.6,77
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.6,78
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.6,77
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.6,88
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,19543
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,19276
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,18223
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,16676
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.6,1294
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.6,1418
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.6,1526
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.6,1624
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,13995
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,12773
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,11664
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,10661
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.6,267
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.6,293
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.6,309
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.6,318
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.6,84391
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.6,100435
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.6,111354
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.6,111554
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.6,12092
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.6,16069
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.6,19871
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.6,19520
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,118224
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,171400
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,243111
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,320309
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.6,7094
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.6,7748
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.6,8699
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.6,9811
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,54312
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,42592
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,32913
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,25148
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.6,6269
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.6,6761
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.6,7321
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.6,8023
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,27147
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,33914
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,36849
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,33637
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,46097
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,59500
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,73968
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,87394
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,177
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,262
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,335
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,371
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,156
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,166
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,186
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,208
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.6,1285
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.6,1364
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.6,1400
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.6,1401
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,46
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,55
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,65
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,74
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.6,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.6,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.6,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.6,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,409
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,682
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,992
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1324
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,1009
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1317
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1643
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,2036
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,30
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,41
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,56
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,72
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,93
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,107
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,117
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,121
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,173
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,175
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,180
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,190
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.6,25
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.6,26
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.6,28
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.6,28
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,247
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,277
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,313
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,342
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1278
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1290
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1223
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.6,1100
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.6,411
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.6,471
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.6,556
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.6,600
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,336
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,460
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,590
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.6,695
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,700
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1136
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,1724
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.6,2483
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,71
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,74
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,74
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.6,75
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,336
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,400
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,461
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.6,529
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,269
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,280
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,275
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.6,261
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.6,5
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.6,5
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.6,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.6,7
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,277
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,281
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,267
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.6,244
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.6,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.6,2
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.6,2
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.6,2
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,187
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,215
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.6,250
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.6,283
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.6,17
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.6,22
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.6,30
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.6,41
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1143
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1785
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2522
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,3531
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.6,41
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.6,48
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.6,52
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.6,3157
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,2993
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.6,2735
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2394
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.6,35
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.6,42
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.6,103
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.6,169
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,203
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.6,223
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,307
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.6,402
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,507
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1698
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,2080
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,2398
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,2591
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,377
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,464
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,612
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,785
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,531
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,580
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,601
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,626
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2136
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2437
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2776
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,3087
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,7910
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7629
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.6,7214
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.6,6597
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1157
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1300
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,1427
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.6,1441
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,568
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,733
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,865
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.6,1022
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1440
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,2551
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,3133
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.6,4960
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,118
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.6,124
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.6,124
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.6,125
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,785
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,960
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,1139
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,1254
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,70648
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,88647
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.65,95040
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,86462
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.65,67732
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.65,83494
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.65,96339
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.65,103385
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,33681
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,33752
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.65,33195
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,32760
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.65,19048
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.65,23705
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.65,28684
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.65,32621
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.65,1596
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.65,1779
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.65,1919
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.65,2008
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,87991
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,129296
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.65,179905
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,207533
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,206786
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,250435
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,291604
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,326903
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.65,20150
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.65,27813
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.65,37682
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.65,41650
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14887
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,16060
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.65,17501
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,17709
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.65,16609
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.65,17955
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.65,18778
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.65,19800
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.65,5690
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.65,6259
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.65,6855
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.65,7430
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.65,55551
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.65,63379
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.65,72379
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.65,81776
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.65,251632
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.65,253287
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.65,258581
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.65,256020
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53793
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,67291
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.65,69119
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,68730
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,41790
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,49772
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.65,58547
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,53800
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.65,46061
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,67412
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.65,93136
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,103778
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.65,26145
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.65,28331
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.65,29707
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.65,30634
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.65,835
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.65,885
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.65,901
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.65,893
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.65,45563
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.65,55799
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.65,61237
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.65,62473
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.65,79
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.65,82
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.65,84
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.65,95
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,19858
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,19751
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,18716
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,17057
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.65,1310
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.65,1444
