forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,108
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,115
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,123
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,111
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,131
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,154
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,180
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,869
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,923
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,1005
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,1187
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,46
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,48
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,50
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.95,8
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.95,9
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.95,11
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.95,12
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,81
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,117
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,168
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,257
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,576
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,639
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,706
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,860
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,53
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,62
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,72
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,86
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,400
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,369
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,378
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,401
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.95,31
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.95,35
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.95,38
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.95,40
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,296
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,310
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,329
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,356
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1207
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1373
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1542
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1669
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.95,288
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.95,314
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.95,353
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.95,412
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,169
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,195
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,226
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,257
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,137
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,193
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,275
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,397
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,50
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,57
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,66
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,75
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,282
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,267
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,270
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,278
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,289
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,340
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,403
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,483
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.95,5
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.95,6
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.95,7
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.95,9
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,155
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,207
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,264
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,363
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.95,3
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.95,3
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.95,4
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.95,4
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,61
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,76
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,98
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,135
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.95,14
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.95,12
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.95,11
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.95,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,440
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,639
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,953
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1447
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,74
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,82
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,98
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,122
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,3687
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,4819
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6271
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8041
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,59
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,67
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,75
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,82
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,46
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,49
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,52
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,190
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,249
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,323
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,415
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,652
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,677
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,749
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,822
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,165
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,183
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,217
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,258
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,442
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,633
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,767
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1706
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1885
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2647
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3175
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,748
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,809
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,873
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,939
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,397
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,460
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,524
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,610
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,512
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,662
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,915
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1170
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,73
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,72
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,81
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,88
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,339
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,383
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,429
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,477
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,19805
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,24136
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,30499
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,41761
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,28410
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.975,39413
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.975,49107
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.975,59609
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,28029
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.975,37315
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.975,48064
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.975,59091
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.975,8014
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.975,8301
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.975,8710
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.975,9248
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.975,1407
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.975,1683
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.975,2259
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.975,3016
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,19208
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,32392
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.975,54099
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,83372
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,85427
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,103307
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,122990
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,147420
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,6929
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.975,8998
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.975,11789
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.975,14183
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10913
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,14175
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.975,16634
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,20164
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,15024
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.975,16667
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.975,19377
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.975,21584
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.975,5235
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.975,5688
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.975,6119
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.975,6473
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.975,52108
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.975,64163
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.975,87174
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.975,111282
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.975,369351
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.975,435026
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.975,496296
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.975,575909
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.975,21610
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.975,25892
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.975,31869
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.975,40567
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,14121
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.975,18718
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.975,23985
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.975,29877
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.975,10183
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.975,15123
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.975,23785
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.975,39325
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.975,16350
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.975,21342
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.975,26124
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.975,31824
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.975,416
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.975,553
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.975,728
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.975,983
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.975,22782
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.975,25447
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.975,28427
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.975,31806
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.975,30
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.975,46
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.975,61
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.975,81
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.975,21953
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.975,28435
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.975,33039
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.975,36528
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.975,1068
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.975,1306
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.975,1617
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.975,1925
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.975,23397
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.975,32807
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.975,37756
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.975,45149
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.975,215
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.975,322
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.975,402
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.975,505
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.975,36856
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.975,52634
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.975,72431
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.975,104351
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.975,3417
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.975,3770
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.975,3984
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.975,4493
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.975,30386
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.975,46558
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.975,71575
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.975,96987
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.975,6548
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.975,7935
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.975,8839
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.975,10909
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.975,130315
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.975,165076
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.975,218215
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.975,282879
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.975,5950
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.975,6975
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.975,8809
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.975,11249
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.975,9449
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.975,11166
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.975,13417
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.975,17508
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.975,18374
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.975,24195
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.975,37118
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.975,47833
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.975,100
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.975,118
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.975,126
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.975,133
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,118
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.975,141
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,167
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.975,198
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.975,926
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.975,1001
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.975,1103
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.975,1298
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,48
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.975,51
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.975,54
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.975,57
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.975,8
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.975,10
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.975,12
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.975,15
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,88
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.975,127
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.975,185
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.975,299
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,617
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.975,678
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.975,766
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.975,919
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,25
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.975,29
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.975,36
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.975,39
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,57
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.975,68
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.975,80
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.975,96
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,450
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.975,443
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.975,460
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.975,549
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.975,35
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.975,39
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.975,42
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.975,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,327
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.975,347
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.975,374
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.975,413
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.975,1283
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.975,1465
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.975,1680
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.975,1852
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.975,302
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.975,334
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.975,388
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.975,463
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,180
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.975,211
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.975,250
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.975,289
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,147
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.975,212
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.975,309
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.975,464
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,55
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.975,64
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.975,73
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.975,86
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,296
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.975,288
