forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.55,285650
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.55,288069
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.55,15335
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.55,15604
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.55,15800
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.55,16020
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,9991
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,10576
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,11189
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,11415
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4603
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,5183
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,5919
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,6722
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.55,9429
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.55,9111
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.55,8700
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.55,8116
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.55,210
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.55,206
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.55,203
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.55,202
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.55,16643
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.55,14799
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.55,12948
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.55,11248
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.55,16
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.55,15
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.55,16
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.55,19
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,17064
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,19676
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,21872
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,23973
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.55,702
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.55,757
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.55,785
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.55,828
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,12917
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,18024
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,23138
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,25598
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,147
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,152
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,153
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,151
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.55,17419
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.55,20068
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.55,21666
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.55,22872
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.55,2649
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.55,2123
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.55,1754
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.55,1469
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,14834
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,20137
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,27460
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,37453
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.55,3897
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.55,3700
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.55,3486
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.55,3175
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,113837
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,144403
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,179045
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,216880
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.55,3808
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.55,3425
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.55,3140
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.55,2952
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5448
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5240
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,4911
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,4603
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,13445
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,17685
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,22836
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,28131
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,68
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,65
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,67
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,67
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,60
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,58
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,57
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,637
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,706
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,758
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,790
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,22
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,20
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,17
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.55,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.55,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.55,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,39
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,50
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,67
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,408
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,408
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,426
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,435
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,9
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,9
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,10
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,37
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,44
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,210
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,173
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,142
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,125
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.55,14
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.55,15
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.55,15
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.55,15
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,152
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,130
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,112
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,822
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,836
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,824
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,784
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.55,216
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.55,216
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.55,216
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.55,213
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,110
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,120
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,131
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,140
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,89
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,105
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,121
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,33
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,32
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,32
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,247
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,214
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,187
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,164
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,204
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,237
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,262
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,299
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,84
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,117
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,146
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,176
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.55,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.55,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,22
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.55,5
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.55,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,229
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,319
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,430
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,558
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,37
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,35
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,34
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2612
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3362
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4485
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,5900
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,30
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,41
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,41
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,39
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,38
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,100
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,139
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,191
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,260
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,403
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,400
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,400
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,398
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,85
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,93
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,103
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,117
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,247
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,276
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,320
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1167
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,973
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,800
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,650
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,622
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,651
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,680
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,706
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,196
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,214
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,221
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,225
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,230
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,256
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,372
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,63
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,64
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,66
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,65
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,298
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,298
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,305
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,306
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13326
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,13819
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,14312
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,15080
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,14032
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.6,14102
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.6,14143
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.6,14149
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16017
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17457
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,19205
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,20179
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.6,6092
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.6,5200
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.6,4661
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.6,4025
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.6,558
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.6,485
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.6,429
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.6,384
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7291
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,9424
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,11958
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,15600
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,60606
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,63637
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,65909
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,68093
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.6,4377
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.6,4912
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.6,5374
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.6,5737
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7401
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,9115
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,10491
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,12418
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.6,11478
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.6,10556
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.6,9992
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.6,9552
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.6,3621
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.6,3688
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.6,3711
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.6,3707
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.6,29751
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.6,26269
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.6,23173
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.6,20203
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.6,263949
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.6,278507
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.6,296043
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.6,305242
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.6,15629
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.6,15995
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.6,16358
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.6,16880
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,10179
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,10958
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,11586
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,11934
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4761
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,5449
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,6369
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,7257
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.6,9750
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.6,9458
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.6,9035
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.6,8417
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.6,223
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.6,226
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.6,234
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.6,245
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.6,16960
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.6,15168
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.6,13388
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.6,11740
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.6,18
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.6,18
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.6,20
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.6,23
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,17307
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,20256
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,22451
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,24757
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.6,736
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.6,797
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.6,843
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.6,878
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13178
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18528
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,23931
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,26493
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,152
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,163
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,168
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,170
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.6,17938
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.6,21406
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.6,22731
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.6,23709
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.6,2739
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.6,2230
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.6,1833
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.6,1549
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15063
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,20861
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,28662
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,38988
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.6,4001
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.6,3739
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.6,3607
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.6,3336
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,115241
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,147943
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,184618
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,225231
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.6,3962
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.6,3727
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.6,3571
