forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,34
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,36
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,14
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,10
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,15
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,20
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,19
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,123
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,138
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,169
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,200
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,127
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,148
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,156
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,142
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,193
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,303
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,501
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,697
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,394
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,519
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,612
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,691
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,74
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,98
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,134
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,195
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,17
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,20
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,29
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,127
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,207
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,344
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,558
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,13
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,14
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,14
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,30
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,25
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,62
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,84
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,91
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,69
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,54
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,46
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,39
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3385
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,5347
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,6669
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,8463
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11481
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.6,13990
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.6,15466
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.6,16395
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,516
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,556
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,605
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,656
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,3501
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,4757
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,6358
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,7376
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,8127
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.6,7547
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.6,7527
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.6,7719
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1943
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2243
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2554
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,2868
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11891
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,16303
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,22957
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,30711
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,10104
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,15759
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,21036
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,23809
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,458
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,540
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,625
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,707
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.6,266369
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.6,353111
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.6,416135
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.6,436295
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.6,2490
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.6,2861
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.6,3088
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.6,3253
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,81865
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,135721
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,178449
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,215929
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,385062
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,469178
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,540008
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,596318
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,24635
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,31857
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,38348
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,40664
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,944
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1166
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1370
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,1560
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,246
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,255
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,267
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,288
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,9192
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,12323
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,16837
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,23066
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.6,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.6,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.6,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,26391
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,42480
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,70394
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,96843
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,8
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,756
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,967
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,945
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,908
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.6,836
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.6,809
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.6,720
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.6,705
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,230
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,190
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,183
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,163
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.6,2151
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.6,3482
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.6,4031
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.6,2828
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,104927
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,144061
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,165277
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,172379
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.6,1153
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.6,1116
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.6,1103
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.6,1092
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,680
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,789
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,902
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1028
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,27067
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,31393
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,33650
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,33935
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,491
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,614
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,671
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,761
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1694
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1396
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,1255
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,1203
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,316
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,348
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,352
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,302
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,138
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,116
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,115
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,119
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,17
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,30
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,54
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,22
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,23
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,35
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,32
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,36
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,10
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,17
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,21
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,20
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,132
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,144
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,178
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,213
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,133
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,159
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.6,168
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,160
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.6,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,207
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,323
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.6,529
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,765
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,406
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,542
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,640
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,719
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,77
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,103
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,145
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,214
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,11
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,31
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,133
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.6,220
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,368
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,603
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,7
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.6,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,14
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.6,15
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,15
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,16
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,43
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,36
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,31
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,31
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,64
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.6,76
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,87
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.6,95
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,74
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.6,58
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,49
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.6,43
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.6,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3470
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,5553
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,7388
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,9377
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,12058
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.65,14641
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.65,16116
