forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.45,17
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.45,23
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.45,31
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.45,40
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.45,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.45,19
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.45,31
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,442
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,414
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,373
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,337
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,144
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,122
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,114
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,136
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,140
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,146
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3073
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2556
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2144
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1786
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,7067
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,6879
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,6439
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,5859
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,634
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,802
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1009
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,1261
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,178
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,162
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,135
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,312
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,281
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,255
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,233
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,59
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,60
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,61
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,59
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,258
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,297
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,339
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,392
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15165
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,17309
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,19278
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,21276
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,13251
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.5,12867
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.5,12109
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.5,10736
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9295
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,9057
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.5,8882
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.5,8658
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,17604
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.5,18347
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.5,19329
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.5,18846
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.5,875
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.5,658
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.5,586
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.5,499
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2853
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3402
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.5,4040
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.5,4888
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,71937
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,72935
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,72591
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,71954
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.5,2973
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.5,2623
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.5,2092
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.5,1910
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3256
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3685
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.5,4056
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.5,4276
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.5,22531
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.5,16234
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.5,12221
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.5,8825
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,3225
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,2891
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.5,2589
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.5,2315
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.5,57161
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.5,43562
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.5,32619
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.5,24041
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.5,230878
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.5,225754
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.5,209899
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.5,193578
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.5,13702
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.5,12436
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.5,10914
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.5,9764
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,7206
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.5,8927
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.5,10954
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.5,13283
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.5,2002
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.5,2489
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.5,3055
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.5,3740
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.5,8423
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.5,7504
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.5,6774
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.5,7060
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.5,158
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.5,123
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.5,94
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.5,101
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.5,32415
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.5,29750
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.5,26799
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.5,24195
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.5,61
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.5,64
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.5,64
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.5,60
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.5,6506
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.5,7393
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.5,8224
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.5,8990
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.5,607
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.5,587
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.5,571
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.5,579
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.5,3421
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.5,4427
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.5,5603
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.5,6947
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.5,272
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.5,250
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.5,247
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.5,250
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.5,14366
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.5,13841
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.5,13014
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.5,12448
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.5,9832
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.5,9424
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.5,8849
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.5,8367
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.5,4183
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.5,5862
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.5,7622
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,10014
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.5,7124
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.5,5165
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.5,4085
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.5,3235
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.5,20723
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.5,30865
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.5,39977
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.5,47163
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.5,7904
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.5,8331
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.5,8752
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.5,8798
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.5,7164
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.5,9385
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.5,11983
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.5,14734
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.5,3516
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.5,5071
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.5,6770
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.5,10125
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,42
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.5,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,68
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.5,82
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.5,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.5,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,446
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.5,484
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.5,507
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.5,495
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,41
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.5,43
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.5,45
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.5,47
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.5,9
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.5,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.5,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.5,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.5,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,283
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.5,322
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,346
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.5,351
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.5,16
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.5,13
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.5,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.5,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.5,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,436
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.5,335
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,258
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.5,206
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.5,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.5,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,522
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.5,454
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.5,368
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.5,289
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.5,966
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.5,997
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.5,1016
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.5,1027
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.5,296
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,292
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.5,295
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,75
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.5,94
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,124
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,154
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.5,30
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,28
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.5,24
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.5,22
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,20
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,394
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.5,378
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,355
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,330
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,84
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,96
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,112
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,140
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.5,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.5,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.5,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.5,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,34
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,49
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,64
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.5,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.5,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.5,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.5,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,35
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,32
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,72
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,96
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,126
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,53
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,44
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,395
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,595
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,826
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1075
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,13
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,451
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,425
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,390
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,354
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,139
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,131
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,141
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,157
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3138
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2703
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2359
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2086
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,7204
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,7012
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6624
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5976
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,183
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,170
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,158
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,298
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,280
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,266
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,62
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,64
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,65
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,64
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,265
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,310
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,356
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,413
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15475
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17889
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,20088
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,22380
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13565
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.55,13393
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.55,12452
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.55,11081
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9526
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9206
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,9084
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,8936
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,19053
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.55,20380
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.55,21493
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.55,21702
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,912
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.55,716
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.55,638
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.55,571
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2954
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3672
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4484
