forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.45,195
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.45,159
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1144
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.45,719
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.45,449
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.45,428
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.45,3106
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.45,3314
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.45,4897
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.45,5271
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.45,2
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.45,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.45,11525
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.45,7714
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.45,5295
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.45,3612
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.45,13
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.45,13
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.45,12
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.45,11
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.45,1561
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.45,1023
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.45,771
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.45,535
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.45,248
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.45,197
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.45,161
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.45,137
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.45,1369
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.45,1051
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.45,808
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.45,723
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.45,35
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.45,38
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.45,38
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.45,40
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.45,12446
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.45,9187
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.45,7455
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.45,5866
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.45,1667
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.45,1442
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.45,1312
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.45,1179
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,1928
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,1110
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,633
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,423
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.45,4183
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.45,4364
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.45,4491
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.45,4519
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.45,836
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.45,489
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.45,315
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.45,260
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.45,6624
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.45,3982
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.45,2530
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.45,1533
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.45,1434
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.45,1266
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.45,1088
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.45,951
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.45,529
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.45,370
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.45,276
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.45,199
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.45,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.45,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.45,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,72
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.45,58
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,45
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,36
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,94
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.45,67
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.45,48
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.45,35
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.45,22
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.45,18
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.45,12
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.45,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,41
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.45,27
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.45,12
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,565
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,404
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,297
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,206
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.45,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.45,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.45,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.45,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,246
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.45,218
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.45,193
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.45,185
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.45,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.45,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,429
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.45,326
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.45,246
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.45,222
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,74
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.45,95
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.45,112
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.45,138
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,191
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.45,158
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.45,128
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.45,102
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.45,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.45,17
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,86
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.45,54
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.45,33
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.45,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.45,2
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,365
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.45,245
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.45,168
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.45,115
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.45,45
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.45,32
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.45,25
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.45,19
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,34
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.45,38
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.45,22
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.45,3
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.45,3
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.45,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,304
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,189
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,124
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,73
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.45,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,350
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.45,213
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,154
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.45,110
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,51
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.45,35
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.45,22
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.45,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.45,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.45,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.45,19
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1804
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,1280
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,972
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.5,666
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,9395
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.5,7761
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,6145
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.5,4886
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,821
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.5,561
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,396
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.5,297
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,3354
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.5,2488
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1948
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.5,1562
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,253
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,199
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,181
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,133
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1747
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1222
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,750
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.5,560
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,16208
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,10745
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,8084
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,5837
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6041
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.5,5637
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5368
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.5,5094
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,470
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.5,323
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,216
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,188
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.5,22896
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.5,20016
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.5,19616
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.5,19643
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,641
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,539
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,466
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,404
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,40940
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.5,34034
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,33065
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.5,25583
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,41304
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.5,54189
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,69448
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.5,82547
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,7470
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.5,6195
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,5170
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.5,4613
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,844
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.5,463
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,234
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.5,174
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1175
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.5,750
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,476
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.5,491
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,3146
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.5,3360
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,4969
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.5,5317
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.5,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.5,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.5,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.5,2
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11777
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.5,8202
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5658
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.5,3920
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.5,14
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.5,14
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.5,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.5,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1608
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.5,1073
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,826
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.5,578
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,266
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.5,215
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,183
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.5,152
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.5,1424
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.5,1122
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.5,875
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.5,754
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,38
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,43
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.5,46
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,12709
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,9560
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,7903
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,6262
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.5,1699
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.5,1529
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.5,1382
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.5,1260
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1962
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1156
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,673
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,441
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.5,4318
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,4776
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5110
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,5331
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.5,870
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,522
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,349
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,277
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.5,6940
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.5,4004
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.5,2539
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.5,1541
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.5,1518
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.5,1347
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.5,1162
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.5,1019
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,552
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,409
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,304
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,218
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,64
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,53
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,43
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,70
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,20
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,19
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,583
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,418
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,310
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,207
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,255
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,225
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,211
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,197
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,455
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,355
