forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,66
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,77
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.45,106
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,139
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,174
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,6
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,379
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.45,141
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.45,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,140
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,129
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,87
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,101
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,112
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,4283
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.45,5441
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.45,5505
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5537
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5356
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,708
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,1027
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.45,168
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.45,172
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,151
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.45,243
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.45,211
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,188
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,169
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.45,40
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.45,46
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,52
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,54
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,235
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9306
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,11437
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,12859
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,14798
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,13036
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.5,12862
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.5,12587
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.5,12682
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,10856
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,14562
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,18824
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,23466
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,20943
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.5,25612
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.5,31353
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.5,36037
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,1937
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.5,1565
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.5,1485
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.5,1428
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1339
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1386
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1416
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1403
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,64877
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,91318
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,115006
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,143081
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,6578
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.5,6615
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.5,6321
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.5,5926
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,1867
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,1927
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,1992
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,1970
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,57537
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.5,41894
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.5,33553
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.5,24271
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,4645
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,4431
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4399
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4304
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.5,127226
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.5,117133
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.5,107183
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.5,105469
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.5,229114
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.5,233457
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.5,236161
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.5,235394
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,21828
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.5,21750
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,21623
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,21497
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3315
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.5,4279
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,5487
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,6882
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,402
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.5,410
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,403
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,390
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13089
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.5,13660
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,13533
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,13182
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.5,543
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.5,483
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.5,430
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.5,408
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45475
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.5,47959
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,50060
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,52591
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.5,91
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.5,103
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.5,102
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.5,93
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,4240
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.5,4520
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,4720
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,4815
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.5,401
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.5,418
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.5,431
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.5,440
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1061
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.5,1284
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1481
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,1661
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.5,375
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.5,345
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.5,342
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.5,331
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.5,16544
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.5,17193
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.5,16177
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.5,14822
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.5,4731
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.5,5144
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.5,5117
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.5,4831
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1567
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.5,1801
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,2068
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2345
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.5,15531
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.5,14922
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.5,15324
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.5,15923
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,4920
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.5,6679
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,8668
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,11579
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,7607
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.5,8457
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,9540
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,10843
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,2544
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.5,3453
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,4827
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,6621
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,590
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.5,698
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,846
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.5,1019
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,17
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.5,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,28
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.5,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.5,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,34
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.5,227
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,363
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.5,558
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,773
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.5,35
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,42
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.5,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.5,15
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.5,12
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.5,10
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,160
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,249
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.5,374
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,553
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.5,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,588
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,569
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,533
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,507
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.5,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,498
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.5,519
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,494
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,728
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,751
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.5,768
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,827
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,183
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,204
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.5,215
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,218
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.5,33
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,45
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,17
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.5,19
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,351
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,396
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.5,427
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,452
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.5,43
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.5,52
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.5,57
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.5,62
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.5,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.5,2
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.5,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,48
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,48
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,49
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,49
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.5,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,71
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,83
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.5,110
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,144
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,182
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.5,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,6
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,390
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.5,145
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.5,149
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,146
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,136
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,105
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,117
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,4411
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.5,5526
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.5,5597
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,5671
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5501
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,738
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,1102
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.5,173
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.5,176
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,173
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,156
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.5,246
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.5,217
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,193
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,176
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.5,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.5,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,56
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,59
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9457
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,11800
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,13890
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,16197
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,13378
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.55,13576
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.55,13694
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.55,13984
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11173
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,15068
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.55,19691
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,24916
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,21069
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.55,26943
