forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.05,88
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.05,48
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.05,39364
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.05,35399
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.05,30145
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.05,26778
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.05,3084
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.05,2420
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.05,1865
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.05,1224
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.05,85080
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.05,56930
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.05,45383
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.05,35245
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.05,2498
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.05,2101
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.05,1854
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.05,1290
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.05,21854
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.05,15407
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.05,11251
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.05,10101
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.05,25433
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.05,22427
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.05,19477
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.05,17166
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.05,5458
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.05,4657
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.05,3789
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.05,2802
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.05,3737
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.05,2360
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.05,1050
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.05,267
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.05,165
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.05,145
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.05,128
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.05,111
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.05,213
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.05,188
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.05,157
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.05,121
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.05,539
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.05,463
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.05,380
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.05,308
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.05,49
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.05,49
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.05,46
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.05,34
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.05,6
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.05,6
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.05,6
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.05,5
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.05,509
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.05,379
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.05,272
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.05,188
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,921
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.05,799
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.05,686
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.05,558
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.05,6
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.05,5
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.05,5
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.05,4
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.05,46
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.05,37
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.05,30
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.05,21
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.05,188
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.05,214
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.05,119
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.05,180
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.05,6
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.05,4
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.05,4
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.05,2
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.05,1331
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.05,1333
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.05,1143
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.05,913
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.05,84
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.05,45
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.05,25
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.05,13
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.05,431
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.05,401
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.05,378
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.05,326
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.05,217
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.05,233
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.05,221
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.05,226
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.05,1321
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.05,1066
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.05,823
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.05,607
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.05,26
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.05,20
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.05,15
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.05,11
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.05,2133
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.05,1882
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.05,1605
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.05,1188
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.05,61
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.05,65
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.05,65
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.05,57
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.05,5
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.05,5
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.05,4
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.05,4
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.05,32
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.05,31
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.05,29
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.05,27
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.05,1
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.05,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.05,0
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.05,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.05,97
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.05,72
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.05,51
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.05,34
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.05,6
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.05,6
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.05,6
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.05,5
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.05,2783
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.05,2332
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.05,1764
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.05,1493
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.05,23
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.05,19
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.05,16
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.05,13
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.05,779
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.05,624
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.05,525
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.05,415
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.05,51
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.05,43
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.05,39
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.05,37
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.05,34
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.05,33
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.05,31
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.05,28
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.05,252
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.05,206
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.05,158
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.05,121
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.1,14394
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.1,11829
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.1,10069
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.1,8077
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,17884
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.1,14619
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.1,10040
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.1,7943
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,11003
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.1,8222
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.1,6226
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.1,4336
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.1,10297
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.1,7591
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.1,6694
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.1,5754
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.1,3124
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.1,3079
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.1,3080
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.1,2942
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.1,17032
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.1,12942
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.1,8740
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.1,5948
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,102579
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,86707
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,70105
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.1,57589
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.1,3252
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.1,2785
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.1,2347
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.1,2015
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.1,2985
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.1,1922
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.1,1097
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.1,698
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.1,40839
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.1,34210
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.1,26740
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.1,20216
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.1,1771
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.1,1316
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.1,1027
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.1,707
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.1,143375
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.1,104909
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.1,82496
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.1,63334
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.1,9060
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.1,6087
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.1,3114
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.1,1829
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.1,15907
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.1,14151
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.1,12488
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.1,10995
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.1,10508
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.1,9707
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.1,8154
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.1,6350
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.1,23835
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.1,15735
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.1,8702
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.1,6810
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.1,2003
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.1,1659
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.1,1338
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.1,1092
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.1,18
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.1,12
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.1,8
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.1,5
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.1,78385
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.1,58337
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.1,44682
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.1,35354
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.1,34
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.1,34
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.1,35
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.1,36
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.1,6360
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.1,6257
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.1,6148
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.1,5967
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.1,824
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.1,684
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.1,582
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.1,501
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.1,2700
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.1,2508
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.1,2192
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.1,1952
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.1,233
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.1,163
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.1,98
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.1,58
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.1,40948
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.1,37065
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.1,33056
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.1,29158
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.1,3395
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.1,2734
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.1,2305
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.1,1597
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.1,88854
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.1,66067
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.1,55481
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.1,40517
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.1,2775
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.1,2459
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.1,2051
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.1,1375
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.1,23051
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.1,17385
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.1,13185
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.1,12344
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.1,28774
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.1,26582
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.1,24249
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.1,21958
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.1,5794
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.1,5074
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.1,4292
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.1,3464
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.1,3944
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.1,2580
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.1,1318
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.1,530
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.1,176
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.1,160
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.1,143
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.1,127
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.1,234
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.1,209
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.1,182
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.1,151
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.1,599
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.1,506
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.1,427
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.1,338
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.1,57
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.1,57
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.1,56
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.1,36
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.1,8
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.1,8
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.1,8
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.1,7
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.1,542
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.1,414
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.1,296
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.1,209
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,1013
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.1,924
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.1,787
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.1,675
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.1,7
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.1,6
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.1,5
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.1,54
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.1,43
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.1,34
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.1,25
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.1,255
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.1,281
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.1,154
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.1,259
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.1,8
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.1,6
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.1,3
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.1,1517
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.1,1453
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.1,1288
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.1,1093
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.1,97
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.1,54
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.1,29
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.1,17
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.1,447
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.1,425
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.1,410
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.1,388
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.1,231
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.1,253
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.1,246
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.1,257
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.1,1374
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.1,1121
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.1,893
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.1,646
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.1,31
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.1,26
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.1,19
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.1,16
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.1,2355
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.1,2097
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.1,1716
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.1,1354
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.1,61
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.1,72
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.1,74
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.1,73
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.1,6
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.1,5
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.1,5
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.1,36
