forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.8,79
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.8,61
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.8,47
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,23
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.8,19
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.8,17
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.8,15
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,23
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.8,16
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.8,11
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.8,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.8,18
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.8,19
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,172
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.8,118
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.8,85
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.8,64
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.8,16
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.8,12
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.8,9
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.8,22
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.8,14
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.8,12
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,21
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.8,19
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.8,4
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.8,4
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,140
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.8,91
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,63
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.8,43
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,31
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.8,37
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.8,42
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.8,49
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,879
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.8,843
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.8,797
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.8,762
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.8,30
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.8,33
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.8,27
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.8,25
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.8,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.8,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.8,29
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.8,23
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.8,15
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,808
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,666
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,552
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.85,622
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,2826
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,2785
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,2647
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.85,2595
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,570
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.85,504
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.85,511
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.85,534
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1123
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.85,892
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.85,750
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.85,738
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,1668
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.85,2507
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.85,3395
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.85,3176
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,873
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.85,878
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.85,918
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.85,1091
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4373
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.85,3684
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.85,3240
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.85,3613
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.85,1277
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.85,1061
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.85,878
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.85,818
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,201
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.85,166
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.85,149
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.85,169
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.85,26640
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.85,26083
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.85,26174
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.85,28306
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,798
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.85,840
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.85,945
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.85,1077
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,14522
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.85,10604
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.85,9200
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.85,9174
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,139668
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.85,188920
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.85,235511
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.85,287785
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,2868
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.85,2552
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.85,2394
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.85,2307
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,508
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.85,502
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.85,541
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.85,595
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.85,461
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.85,363
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.85,332
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.85,392
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.85,2609
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.85,2669
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.85,2766
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.85,2990
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.85,4
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.85,4
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.85,5
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.85,5
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.85,5132
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.85,3983
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.85,3305
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.85,2888
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.85,8
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,276
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,205
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.85,140
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.85,126
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,124
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,102
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.85,92
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.85,85
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,416
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,323
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.85,269
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.85,254
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,25
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,24
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.85,26
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.85,28
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3924
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,3036
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.85,2707
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.85,2485
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.85,1462
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.85,1585
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.85,1668
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.85,1818
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.85,870
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,715
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,708
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,892
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.85,13851
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,18627
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.85,23527
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.85,26791
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,399
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,347
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,337
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,365
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,3287
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2680
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,2359
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,2186
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,321
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,238
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,241
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,200
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,324
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,270
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,248
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,233
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,16
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,15
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,16
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,29
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,23
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,19
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,15
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,51
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,40
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,33
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,20
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,19
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,33
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,29
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,26
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,26
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,309
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,228
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,150
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,107
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,188
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,200
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,204
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,192
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,261
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,240
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,224
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,213
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,218
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,323
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,472
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,623
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,99
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,82
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,68
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,52
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,25
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,17
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,13
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,23
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,180
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,122
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,89
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,68
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.85,17
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.85,13
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.85,11
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.85,9
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,19
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,16
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,13
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,23
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,21
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,22
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,21
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,148
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,98
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,68
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,47
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,41
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,48
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,55
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,908
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,878
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,840
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,831
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,32
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,36
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,31
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,31
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,30
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,19
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,16
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,878
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,753
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,645
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,732
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,3116
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,3191
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,3133
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,3107
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,640
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,592
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,614
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,656
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1326
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1106
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,964
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,969
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,1752
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,2694
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,3936
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,3609
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,930
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,940
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1057
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1283
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4726
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4198
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,3939
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,4352
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1384
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.9,1088
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.9,946
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.9,960
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,215
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,189
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,179
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,200
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,27751
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.9,28606
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.9,30649
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.9,34280
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,831
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,959
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1122
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1323
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,16230
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,13236
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,11337
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,11427
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,143253
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,199869
