forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.45,12399
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.45,16155
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.45,20659
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.45,63
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.45,61
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,58
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.45,54
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,50
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,49
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,42
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.45,38
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.45,511
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.45,535
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,560
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.45,592
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.45,43
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.45,33
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,25
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.45,22
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.45,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.45,2
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.45,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.45,1
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.45,28
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.45,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.45,42
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.45,50
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,364
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,367
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,351
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.45,332
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.45,15
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.45,14
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.45,12
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.45,12
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.45,19
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.45,22
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.45,23
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.45,26
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.45,201
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.45,147
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.45,110
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.45,84
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.45,9
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.45,9
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.45,9
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.45,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.45,225
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.45,171
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.45,133
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.45,107
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.45,798
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.45,747
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.45,649
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.45,518
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.45,210
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.45,201
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.45,198
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.45,190
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.45,99
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.45,108
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.45,112
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.45,110
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.45,53
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.45,66
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.45,79
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.45,91
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.45,32
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.45,31
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.45,31
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.45,31
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.45,279
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.45,238
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.45,210
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.45,184
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.45,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.45,166
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.45,200
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.45,233
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.45,262
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.45,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.45,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.45,65
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.45,86
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.45,108
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.45,133
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.45,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.45,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.45,1
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.45,1
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.45,29
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.45,25
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.45,21
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.45,18
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.45,8
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.45,6
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.45,5
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.45,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.45,144
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,193
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.45,261
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.45,339
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.45,28
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.45,22
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.45,18
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.45,15
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.45,1770
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.45,2772
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.45,4164
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.45,5897
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.45,38
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.45,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.45,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.45,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.45,39
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.45,40
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.45,40
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.45,40
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.45,67
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.45,99
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.45,145
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.45,169
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,396
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,391
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,382
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,371
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,82
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,86
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,98
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,201
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,218
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,232
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,242
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1198
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,879
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,627
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,439
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,4986
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4516
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4032
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,3531
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,544
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,548
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,551
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,551
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,154
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.45,147
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,140
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,135
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,190
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,161
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,133
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,111
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,41
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.45,41
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.45,40
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.45,39
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,324
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,326
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,319
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,311
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,12095
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,11670
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,11254
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,10848
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,12571
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.5,12083
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.5,11562
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.5,11022
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13905
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.5,15141
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.5,16414
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.5,17828
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.5,7022
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.5,6059
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.5,5094
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.5,4368
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,564
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.5,449
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.5,355
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.5,276
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5117
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6355
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.5,7797
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,9231
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,54965
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,55990
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,51811
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,49222
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.5,3108
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.5,3339
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.5,3469
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.5,3615
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5454
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.5,6268
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.5,7001
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,8035
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.5,11867
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.5,9779
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.5,8048
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.5,6615
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.5,2973
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.5,2986
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.5,2992
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.5,3018
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.5,26999
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.5,23393
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.5,18945
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.5,15174
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.5,211637
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.5,208313
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.5,202679
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.5,199620
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.5,14824
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.5,14402
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.5,13919
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,13404
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9529
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.5,10010
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.5,10444
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,10730
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.5,3813
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.5,4331
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.5,4832
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,5400
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.5,8939
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.5,8407
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.5,7980
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.5,7579
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.5,125
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.5,99
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.5,82
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.5,68
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.5,20713
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.5,19057
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.5,16862
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.5,15326
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.5,8
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.5,8
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.5,6
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.5,5
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.5,13654
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.5,15402
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.5,16713
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,17957
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.5,585
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.5,598
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.5,600
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.5,609
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.5,8348
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.5,10725
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.5,13547
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,16634
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.5,92
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.5,87
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.5,79
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,71
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.5,11131
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.5,10317
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.5,9492
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.5,8638
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.5,2931
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.5,2453
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.5,2004
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.5,1672
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.5,10269
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.5,13523
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,17022
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,22633
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.5,3456
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.5,2847
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.5,2286
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.5,1900
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.5,100881
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.5,148754
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.5,199563
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,250096
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.5,3899
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.5,3498
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.5,3135
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.5,2837
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.5,6227
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.5,6199
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.5,5892
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,5574
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.5,9680
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.5,12879
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.5,16998
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.5,22041
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.5,67
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.5,65
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,62
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.5,57
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,52
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,51
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,46
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.5,43
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.5,512
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.5,537
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,563
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.5,597
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.5,45
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.5,35
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,27
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.5,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.5,2
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.5,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.5,1
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.5,29
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.5,36
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.5,44
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.5,53
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,377
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,379
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,366
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.5,349
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.5,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.5,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.5,13
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.5,13
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.5,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.5,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.5,26
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.5,27
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.5,211
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.5,158
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.5,120
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.5,91
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.5,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.5,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.5,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.5,10
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.5,239
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.5,185
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.5,146
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.5,118
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.5,827
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.5,781
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.5,681
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.5,553
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.5,216
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.5,210
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.5,207
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.5,200
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.5,104
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.5,112
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.5,115
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.5,114
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.5,57
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.5,71
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.5,85
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.5,95
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.5,33
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.5,33
