forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.35,269
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.35,239
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,20935
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.4,20650
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.4,20038
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.4,19221
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,32020
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.4,32685
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.4,33153
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.4,33728
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,20063
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.4,18826
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.4,17988
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.4,17370
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,13756
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.4,14784
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.4,15026
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.4,14609
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3052
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.4,3259
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.4,3263
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.4,3167
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.4,30469
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.4,27209
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.4,22974
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.4,19389
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,102708
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.4,97677
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.4,92411
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.4,87768
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.4,4988
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.4,4770
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.4,4800
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.4,4809
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.4,4382
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.4,3203
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.4,2508
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.4,2026
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.4,34594
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.4,34761
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.4,34971
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.4,34872
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.4,2946
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.4,2532
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.4,2256
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.4,1983
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,259588
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.4,258123
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.4,269785
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.4,272826
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.4,21860
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.4,18093
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.4,15020
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.4,12859
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.4,20362
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.4,21925
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.4,23435
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.4,24969
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.4,15397
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.4,19142
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.4,23666
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.4,28029
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.4,45320
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.4,38656
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.4,35278
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.4,32541
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.4,3400
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.4,3275
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.4,3168
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.4,3096
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.4,43
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.4,43
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.4,44
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.4,43
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.4,125072
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.4,115475
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.4,106676
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.4,99313
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.4,24
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.4,25
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.4,25
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.4,25
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.4,5606
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.4,6116
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.4,6638
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.4,7304
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.4,1613
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.4,1679
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.4,1716
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.4,1729
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.4,2927
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.4,2728
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.4,2508
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.4,2299
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.4,189
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.4,118
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.4,101
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.4,100
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.4,50864
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.4,51223
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.4,51339
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.4,51299
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.4,4708
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.4,4301
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.4,3900
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.4,3606
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.4,186243
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.4,181747
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.4,173802
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.4,166065
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.4,2391
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.4,2073
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.4,2032
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.4,2150
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.4,35298
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.4,33878
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.4,32338
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.4,30760
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.4,31558
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.4,31276
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.4,30331
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.4,28778
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.4,7248
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.4,7867
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.4,8521
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.4,9126
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.4,5557
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.4,4423
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.4,3504
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.4,2878
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.4,188
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.4,196
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.4,197
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.4,183
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.4,267
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.4,279
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.4,292
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.4,267
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.4,773
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.4,725
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.4,689
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.4,607
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.4,50
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.4,51
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.4,46
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.4,36
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.4,9
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.4,10
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.4,10
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.4,10
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.4,821
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.4,642
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.4,521
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.4,423
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.4,1025
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.4,1037
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.4,1067
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.4,1021
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.4,12
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.4,12
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.4,13
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.4,13
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.4,68
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.4,62
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.4,53
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.4,44
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.4,764
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.4,636
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.4,542
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.4,480
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.4,16
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.4,15
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.4,13
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.4,12
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.4,2059
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.4,2126
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.4,2133
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.4,2044
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.4,187
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.4,124
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.4,86
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.4,58
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.4,501
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.4,548
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.4,592
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.4,611
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.4,197
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.4,247
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.4,318
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.4,404
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.4,1733
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.4,1745
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.4,1683
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.4,1538
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.4,41
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.4,38
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.4,35
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.4,32
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.4,2926
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.4,2743
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.4,2520
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.4,2293
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.4,66
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.4,77
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.4,85
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.4,93
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.4,15
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.4,16
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.4,17
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.4,16
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.4,50
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.4,44
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.4,41
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.4,38
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.4,10
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.4,8
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.4,7
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.4,5
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.4,139
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.4,115
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.4,97
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.4,83
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.4,12
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.4,11
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.4,10
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.4,9
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.4,3175
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.4,3394
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.4,3352
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.4,3240
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.4,34
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.4,29
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.4,26
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.4,22
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.4,981
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.4,975
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.4,923
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.4,891
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.4,81
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.4,85
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.4,77
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.4,67
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.4,53
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.4,58
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.4,62
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.4,67
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.4,390
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.4,314
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.4,292
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.4,255
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,21334
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.45,21153
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.45,20622
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.45,19901
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,33388
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.45,34628
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.45,35966
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.45,36835
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,21282
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.45,20094
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.45,19246
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.45,18688
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,14099
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.45,15410
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.45,15802
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.45,15496
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3125
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.45,3364
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.45,3416
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.45,3343
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.45,31463
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.45,28117
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.45,23920
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.45,20417
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,108222
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.45,100290
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.45,95356
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.45,90369
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.45,5168
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.45,5036
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.45,5198
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.45,5305
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.45,4704
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.45,3692
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.45,3096
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.45,2628
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.45,40360
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.45,41587
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.45,41598
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.45,42262
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,3132
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.45,2761
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.45,2410
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.45,2179
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,273236
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.45,277903
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.45,296671
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.45,300640
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.45,22485
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.45,18873
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.45,15746
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.45,13917
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,21191
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.45,22956
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.45,24936
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.45,26885
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.45,15852
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.45,20101
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.45,25198
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.45,30114
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.45,48616
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.45,42198
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.45,39176
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.45,36496
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.45,3613
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.45,3702
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.45,3683
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.45,3665
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.45,49
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.45,48
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.45,48
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.45,47
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.45,128839
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.45,119720
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.45,110893
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.45,105143
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.45,25
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.45,26
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.45,28
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.45,28
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.45,5865
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.45,6530
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.45,7192
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.45,8045
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.45,1653
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.45,1734
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.45,1785
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.45,1809
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.45,3008
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.45,2782
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.45,2561
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.45,2379
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.45,280
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.45,193
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.45,130
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.45,118
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.45,52025
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.45,52976
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.45,53923
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.45,54313
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.45,4906
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.45,4482
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.45,4111
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.45,3817
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.45,192935
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.45,189515
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.45,182043
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.45,175327
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.45,2470
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.45,2192
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.45,2145
