forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.5,509
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.5,9
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.5,8
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.5,7
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.5,5
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.5,1737
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.5,1540
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.5,1309
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.5,1071
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.5,109
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.5,94
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.5,82
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.5,73
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.5,433
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.5,396
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.5,341
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.5,291
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.5,314
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.5,305
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.5,285
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.5,260
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.5,904
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.5,683
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.5,514
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.5,414
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.5,34
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.5,35
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.5,35
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.5,37
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.5,1707
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.5,1507
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.5,1359
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.5,1246
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.5,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.5,106
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.5,110
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.5,114
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.5,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.5,7
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.5,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.5,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.5,47
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.5,48
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.5,49
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.5,52
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.5,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.5,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.5,1
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.5,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.5,126
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.5,119
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.5,107
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.5,97
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.5,17
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.5,14
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.5,12
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.5,11
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.5,2114
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.5,1493
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.5,1033
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.5,741
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.5,20
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.5,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.5,15
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.5,14
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.5,741
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.5,592
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.5,448
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.5,340
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.5,125
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.5,118
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.5,110
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.5,100
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.5,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.5,44
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.5,41
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.5,39
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.5,242
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.5,195
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.5,158
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.5,136
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,12471
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.55,11276
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.55,10381
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.55,10206
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.55,21150
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.55,19698
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.55,18420
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.55,18342
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.55,6346
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.55,4797
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.55,3708
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.55,3426
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.55,12951
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.55,12567
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.55,12184
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.55,11827
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.55,4800
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.55,4545
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.55,4379
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.55,4254
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.55,13295
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.55,11217
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.55,9274
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.55,8234
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.55,121154
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.55,108512
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.55,99375
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.55,93182
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.55,5312
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.55,5615
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.55,5885
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.55,6044
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.55,2328
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.55,2124
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.55,1976
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.55,2136
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.55,49078
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.55,47312
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.55,44099
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.55,40453
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.55,1344
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.55,1197
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.55,1060
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.55,935
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.55,153052
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.55,129126
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.55,107372
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.55,91962
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.55,14322
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.55,13774
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.55,12997
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.55,12389
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.55,12208
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.55,12109
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.55,10651
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.55,9305
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.55,12795
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.55,11766
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.55,10792
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.55,10041
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.55,12196
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.55,9748
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.55,7993
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.55,7199
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.55,3358
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.55,3520
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.55,3728
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.55,3960
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.55,76
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.55,89
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.55,89
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.55,86
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.55,79682
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.55,73954
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.55,69363
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.55,72500
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.55,61
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.55,60
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.55,61
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.55,64
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.55,8713
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.55,9234
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.55,9723
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.55,10068
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.55,1155
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.55,1075
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.55,1017
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.55,992
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.55,4615
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.55,5003
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.55,5398
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.55,5825
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.55,133
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.55,104
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.55,81
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.55,80
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.55,47042
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.55,43925
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.55,38769
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.55,34600
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.55,2493
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.55,2174
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.55,1972
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.55,2076
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.55,28097
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.55,22805
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.55,16992
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.55,14004
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.55,2975
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.55,2818
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.55,2639
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.55,2474
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.55,8663
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.55,6214
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.55,4800
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.55,5051
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.55,34446
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.55,31420
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.55,29515
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.55,28007
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.55,4499
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.55,4270
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.55,3934
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.55,3857
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.55,2852
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.55,2399
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.55,2040
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.55,2123
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.55,151
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.55,134
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.55,119
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.55,101
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.55,252
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.55,240
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.55,224
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.55,212
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.55,477
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.55,374
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.55,291
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.55,225
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.55,70
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.55,70
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.55,66
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.55,58
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.55,15
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.55,15
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.55,13
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.55,13
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.55,323
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.55,261
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.55,215
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.55,176
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.55,1623
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.55,1589
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.55,1530
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.55,1409
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.55,17
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.55,18
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.55,19
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.55,18
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.55,30
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.55,24
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.55,21
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.55,19
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.55,632
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.55,611
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.55,591
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.55,582
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.55,10
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.55,9
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.55,7
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.55,1777
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.55,1572
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.55,1347
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.55,1116
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.55,115
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.55,97
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.55,86
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.55,78
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.55,436
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.55,401
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.55,347
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.55,298
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.55,319
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.55,311
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.55,295
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.55,269
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.55,926
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.55,692
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.55,518
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.55,427
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.55,35
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.55,36
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.55,37
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.55,39
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.55,1750
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.55,1558
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.55,1421
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.55,1313
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.55,105
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.55,108
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.55,113
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.55,118
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.55,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.55,8
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.55,8
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.55,8
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.55,48
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.55,48
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.55,50
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.55,53
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.55,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.55,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.55,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.55,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.55,130
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.55,124
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.55,112
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.55,103
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.55,18
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.55,15
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.55,13
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.55,12
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.55,2146
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.55,1522
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.55,1046
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.55,766
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.55,21
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.55,20
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.55,17
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.55,15
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.55,755
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.55,599
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.55,451
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.55,344
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.55,132
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.55,127
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.55,119
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.55,110
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.55,47
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.55,47
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.55,43
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.55,42
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.55,249
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.55,202
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.55,167
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.55,142
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,12686
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.6,11602
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.6,10796
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.6,10393
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,21688
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.6,20593
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.6,19521
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.6,18641
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,6536
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.6,5011
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.6,3991
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.6,3815
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.6,13473
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.6,13235
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.6,13074
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.6,12899
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.6,4964
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.6,4749
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.6,4691
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.6,4593
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.6,13525
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.6,11647
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.6,9735
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.6,8423
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,123051
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.6,113299
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.6,104471
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.6,99334
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.6,5622
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.6,5959
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.6,6243
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.6,6497
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.6,2354
