forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,20538
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1522
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1760
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,2011
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,2301
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,352
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,353
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,352
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,355
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.55,11549
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.55,12119
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.55,11566
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.55,11230
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.55,850
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.55,837
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.55,865
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.55,760
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,44913
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,48027
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,51945
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,56032
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.55,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.55,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.55,19
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.55,21
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4043
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5152
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,5638
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,6143
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.55,330
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.55,281
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.55,249
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.55,223
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,566
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,645
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,705
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,731
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.55,442
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.55,369
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.55,338
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.55,344
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.55,14124
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.55,11734
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.55,11451
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.55,12390
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.55,3203
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.55,3664
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.55,4145
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.55,4414
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1248
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1502
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1778
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2134
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.55,14338
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.55,12859
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.55,11513
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.55,10877
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2098
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,2834
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,3753
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,4570
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5152
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,6186
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,7127
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,8045
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,965
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1098
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1200
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,1279
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,368
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,385
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,388
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,396
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,27
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,31
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,33
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,58
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,96
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,160
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,253
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,17
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.55,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.55,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.55,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,11
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,12
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,163
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,197
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,251
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,316
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,559
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,637
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,602
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,592
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,360
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,399
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,436
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,456
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,599
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,552
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,567
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,553
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,106
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,109
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,116
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,120
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,20
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,23
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,15
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,17
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,192
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,229
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,262
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,292
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,19
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,24
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.55,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,45
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,44
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,38
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,35
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,94
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,86
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,76
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,66
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,37
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,45
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,63
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4295
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4940
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5590
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,6271
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,11797
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.6,11691
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.6,11626
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.6,11261
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,4653
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,7205
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,9507
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,14908
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,6944
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,7756
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,8229
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,8423
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,3470
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.6,3289
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.6,2969
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.6,2762
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1381
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1432
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1485
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1538
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24410
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,30762
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,37646
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,44584
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.6,6358
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.6,6810
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.6,7144
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.6,7406
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,1678
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,2084
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,2430
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,2577
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.6,125913
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.6,110005
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.6,93040
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.6,78706
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6462
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,7555
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,8661
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,9000
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,157657
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,158203
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,150362
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,146603
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.6,180999
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.6,182730
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.6,188351
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.6,191865
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,19371
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,19859
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,20560
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,21801
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1560
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1847
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,2162
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2513
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,367
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,380
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,390
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,401
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.6,11818
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.6,12666
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.6,11993
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.6,11654
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.6,852
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.6,855
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.6,898
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.6,862
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,45786
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,50042
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,54988
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,60681
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.6,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.6,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.6,19
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.6,21
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4171
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,5455
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,6103
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,6780
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.6,340
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.6,298
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.6,279
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.6,271
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,585
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,672
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,739
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,773
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.6,455
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.6,399
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.6,378
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.6,397
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.6,14962
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.6,12593
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.6,12477
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.6,13578
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.6,3241
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.6,3754
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.6,4392
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.6,4777
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1285
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1546
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,1882
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2240
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.6,14641
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.6,13369
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.6,12256
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.6,11621
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2166
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3019
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,4080
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,5247
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5318
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,6405
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,7563
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,8760
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,987
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1138
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1283
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,1401
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,380
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,414
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,418
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,434
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,20
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,25
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,28
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,32
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,36
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,60
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,102
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,167
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,266
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,18
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,20
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.6,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.6,16
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.6,15
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.6,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,13
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,14
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,174
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,203
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,259
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,332
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,574
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,660
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,649
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,642
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,9
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,9
