forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.45,227
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.45,295
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.45,357
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.45,65
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.45,81
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.45,90
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.45,101
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.45,7
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.45,7
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.45,6
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.45,6
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.45,439
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,676
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.45,993
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,1438
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.45,39
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.45,37
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.45,36
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.45,38
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.45,3216
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.45,3557
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.45,3799
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.45,3975
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.45,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.45,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.45,29
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.45,28
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.45,41
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.45,47
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.45,52
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.45,59
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.45,104
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.45,122
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.45,146
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.45,177
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,975
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1187
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1501
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1703
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,212
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,259
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,333
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,384
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,421
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,474
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,511
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,542
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1595
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1651
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1705
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1800
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,7088
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7387
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7448
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7312
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,831
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,881
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,994
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1094
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,254
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,285
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,310
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,317
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,619
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,825
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1062
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1235
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.45,68
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,66
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,66
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.45,65
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,404
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,476
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,529
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,573
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,26793
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,33415
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,41117
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,47314
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.5,42838
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.5,63460
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.5,85503
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.5,83765
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,33755
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.5,38927
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.5,45896
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.5,49920
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.5,7670
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.5,8297
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.5,8583
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.5,7827
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.5,991
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.5,1008
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.5,1043
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.5,1062
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,25681
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.5,36272
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.5,52709
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.5,77340
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,116023
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,137891
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,160678
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,184289
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.5,8223
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.5,10586
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.5,13629
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.5,14123
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,9717
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.5,10762
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.5,11692
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.5,12265
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.5,14529
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.5,16107
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.5,18429
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.5,21992
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.5,3624
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.5,3386
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.5,3438
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.5,3377
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.5,37705
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.5,39896
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.5,39963
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.5,42685
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.5,362084
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.5,385640
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.5,394124
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.5,386784
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.5,24706
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.5,27269
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.5,28105
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.5,27997
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,18661
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.5,22650
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.5,24835
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.5,25397
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.5,14704
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.5,21318
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.5,29592
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.5,39595
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.5,15752
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.5,18203
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.5,20340
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.5,21036
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.5,486
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.5,489
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.5,497
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.5,510
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.5,23779
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.5,26632
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.5,30924
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.5,35279
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.5,40
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.5,43
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.5,46
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.5,45
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.5,20833
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,21092
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.5,21397
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.5,21359
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.5,953
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.5,989
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.5,1055
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.5,1127
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.5,22448
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,26935
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.5,29722
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.5,30245
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.5,80
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,72
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.5,68
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.5,66
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.5,36401
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.5,42982
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.5,50460
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.5,52150
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.5,3703
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.5,3998
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.5,4263
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.5,4480
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.5,49448
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.5,74348
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,107639
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,154008
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.5,4936
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.5,5026
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.5,5222
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.5,5155
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,110422
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,114051
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,113643
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,112773
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.5,4095
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.5,4162
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.5,4089
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.5,4055
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.5,12222
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.5,15246
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.5,17414
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.5,19329
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,20654
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,27592
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,31594
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,38561
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,89
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,98
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,106
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,123
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,105
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,133
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,161
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,187
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.5,887
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.5,1068
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.5,1234
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.5,1451
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.5,21
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.5,21
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.5,5
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.5,5
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.5,6
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.5,6
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,86
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.5,128
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,192
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.5,313
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,535
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,613
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,725
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,858
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.5,29
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,45
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,47
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.5,50
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,141
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,130
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,129
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.5,132
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.5,22
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.5,22
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.5,20
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,163
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,163
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,148
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.5,144
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.5,928
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,983
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1106
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.5,1173
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.5,254
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.5,260
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.5,272
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.5,303
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,152
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,183
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,210
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.5,240
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,183
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,259
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,357
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,522
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,46
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,48
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,53
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,58
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,241
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,240
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.5,234
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,280
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.5,227
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.5,238
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.5,246
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.5,254
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.5,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.5,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.5,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.5,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,170
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,235
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.5,306
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,371
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,66
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,83
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.5,96
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,109
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.5,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.5,7
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.5,7
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.5,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,453
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,693
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,1017
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1476
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.5,39
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.5,38
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.5,40
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.5,3301
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.5,3673
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.5,3933
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.5,4144
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.5,34
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.5,33
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.5,33
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.5,33
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.5,49
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.5,55
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.5,61
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.5,109
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.5,130
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.5,154
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.5,185
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,997
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1385
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1940
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2473
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,216
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,265
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,439
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,428
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,483
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,528
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,573
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1635
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1720
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1791
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,1879
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,7264
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7604
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7674
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7514
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,844
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,902
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1020
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1124
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,263
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,303
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,341
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,376
