forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.5,1098
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.5,3204
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.5,3396
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.5,3652
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.5,3868
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.5,16503
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.5,12068
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.5,9299
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.5,9198
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.5,2714
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.5,2503
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.5,2230
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.5,2003
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.5,42316
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.5,32244
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.5,24245
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.5,18099
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.5,203016
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.5,187128
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.5,168613
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.5,157368
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.5,13962
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.5,13912
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.5,13202
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.5,12376
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.5,9178
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.5,11413
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.5,13983
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.5,16710
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.5,2971
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.5,3816
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.5,4789
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.5,5864
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.5,8724
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.5,8157
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.5,7921
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.5,8489
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.5,97
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.5,64
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.5,48
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.5,45
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.5,26579
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.5,23069
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.5,19949
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.5,17276
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.5,39
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.5,37
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.5,35
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.5,31
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.5,8679
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.5,10398
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.5,11875
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.5,13601
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.5,544
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.5,528
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.5,508
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.5,510
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.5,4108
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.5,5016
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.5,5876
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.5,6621
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.5,178
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.5,153
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.5,137
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.5,138
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.5,12273
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.5,10823
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.5,10453
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.5,9551
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.5,5162
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.5,4310
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.5,4023
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.5,4142
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.5,5654
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.5,7695
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.5,10431
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,14017
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.5,5014
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.5,3732
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.5,2799
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.5,2368
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.5,38372
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.5,61351
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.5,89219
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.5,128581
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.5,6553
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.5,5981
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.5,5319
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.5,4874
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,8759
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.5,10375
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,11590
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,12076
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5786
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.5,8894
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,13623
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.5,20125
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.5,69
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,72
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,71
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,44
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,38
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,36
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,489
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.5,494
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,520
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.5,555
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.5,43
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,43
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.5,41
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.5,5
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.5,4
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.5,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.5,19
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,22
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.5,28
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,356
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,363
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,341
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,312
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.5,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,356
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,262
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,188
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,133
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.5,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,318
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.5,248
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.5,190
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,146
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.5,968
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.5,932
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.5,888
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,814
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.5,281
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.5,271
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.5,264
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.5,257
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,107
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.5,128
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,156
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,59
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.5,80
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,111
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.5,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,20
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,361
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,322
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.5,278
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,245
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.5,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,133
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.5,154
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,183
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.5,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.5,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.5,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,52
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.5,67
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,78
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.5,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.5,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.5,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,37
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,33
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.5,29
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,25
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.5,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,78
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,107
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,149
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,199
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.5,41
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.5,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.5,705
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1024
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.5,1523
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,2161
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.5,38
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,34
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.5,38
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,40
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.5,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.5,56
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,70
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.5,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,24
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.5,37
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,53
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,424
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,394
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,361
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,329
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,80
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,58
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,43
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,33
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,134
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,144
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2088
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1600
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1200
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,894
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,6638
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6230
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5681
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4966
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,152
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,140
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,128
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,120
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,247
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,205
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,69
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,66
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,62
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,317
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,369
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,428
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,493
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,14726
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,15094
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,15051
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14952
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,13324
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.55,12695
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.55,12617
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.55,12396
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,11213
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,11776
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,12405
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,12815
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,13234
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.55,13141
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.55,12938
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.55,12332
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.55,174
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.55,76
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.55,42
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.55,24
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3557
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4852
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,6120
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7514
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,58932
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,55643
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,50981
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,49837
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.55,1947
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.55,1523
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.55,1197
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.55,1317
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3235
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,3469
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,3763
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,4055
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.55,16685
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.55,12266
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.55,10350
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.55,10466
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2775
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,2607
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,2364
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,2187
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.55,43703
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.55,33795
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.55,25426
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.55,19284
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.55,205642
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.55,190685
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.55,175302
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.55,166218
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,14441
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,14223
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,13612
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,12840
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9514
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,11909
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,14623
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,17606
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,3008
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3866
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,4882
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,6010
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.55,8903
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.55,8403
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.55,8415
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.55,9031
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.55,103
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.55,73
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.55,57
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.55,54
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.55,27025
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.55,24023
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.55,21336
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.55,19113
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.55,41
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.55,40
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.55,37
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.55,36
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.55,8806
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.55,10667
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.55,12310
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.55,14303
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.55,563
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.55,552
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.55,540
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.55,538
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,4177
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,5181
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,6168
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,7049
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.55,181
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.55,158
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.55,159
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.55,161
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.55,12803
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.55,11432
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.55,10951
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.55,9865
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.55,5228
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.55,4484
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.55,4325
