forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.45,43
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,20
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.45,24
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.45,24
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.45,25
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.45,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.45,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.45,5
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.45,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3602
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4225
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,4603
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,4910
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,10909
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,11959
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,12519
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,12884
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,1982
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.5,3056
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,4019
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.5,5196
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5374
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.5,5427
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,5435
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.5,5357
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,4528
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.5,3752
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.5,3349
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.5,3594
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1193
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1129
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1008
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.5,917
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,19848
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,24674
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,30555
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,36011
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.5,6296
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.5,6325
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.5,6396
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.5,6305
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1576
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.5,2318
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,2829
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.5,3634
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.5,160445
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.5,151694
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.5,147246
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.5,141042
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5129
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.5,6489
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,8023
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.5,8641
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,165640
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.5,164900
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,161665
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.5,162960
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,159673
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.5,132951
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,127146
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.5,125959
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18813
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.5,18590
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18373
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.5,18102
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1293
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.5,1422
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1532
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.5,1642
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,334
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.5,331
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,358
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.5,385
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.5,9191
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.5,9673
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.5,9585
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.5,8903
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.5,874
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.5,909
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.5,1276
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.5,1694
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,42566
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.5,47563
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,52222
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.5,57088
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.5,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.5,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.5,9
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.5,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,2684
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.5,3840
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,4870
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.5,5507
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.5,446
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.5,378
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.5,319
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.5,277
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,433
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.5,510
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,555
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.5,582
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.5,672
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.5,631
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.5,616
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.5,607
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.5,18238
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.5,14931
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.5,14088
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.5,12989
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.5,2001
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.5,2172
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.5,2183
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.5,2276
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,994
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,1226
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,1508
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.5,1782
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,15350
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.5,13207
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.5,11091
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.5,8705
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1418
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.5,1974
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.5,2382
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.5,3025
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3154
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3562
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.5,4068
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.5,4427
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.5,615
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.5,639
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.5,735
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.5,791
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,400
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,468
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.5,545
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.5,636
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.5,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.5,34
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.5,46
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.5,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.5,14
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.5,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.5,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.5,13
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,203
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.5,229
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,272
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,336
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.5,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,292
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.5,329
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.5,321
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.5,298
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,330
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.5,470
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.5,577
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.5,695
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,553
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.5,508
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.5,443
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.5,368
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,77
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.5,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.5,92
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.5,99
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.5,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.5,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.5,8
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.5,15
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.5,16
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.5,17
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,167
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.5,253
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.5,352
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.5,455
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.5,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.5,16
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.5,23
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.5,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,34
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.5,36
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.5,37
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.5,35
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,23
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.5,27
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,30
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,70
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.5,61
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.5,54
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.5,47
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,22
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.5,27
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.5,30
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.5,32
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.5,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3725
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4368
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,4927
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,5382
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,11920
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,12643
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,13401
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,14018
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2065
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.55,3217
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,4337
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.55,5525
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5493
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.55,5711
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,5830
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.55,5846
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,4580
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.55,3828
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.55,3552
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.55,3814
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1209
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1181
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1126
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1016
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,20140
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,25222
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,32100
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,37622
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.55,6433
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.55,6578
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.55,6749
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.55,6772
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1615
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.55,2394
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,3002
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.55,3785
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.55,162080
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.55,155396
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.55,155022
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.55,149462
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5271
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.55,6791
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,8496
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.55,9339
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,167766
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.55,169292
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.55,173373
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.55,176792
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,162101
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.55,138055
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.55,133256
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.55,132845
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,19025
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.55,19230
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.55,19283
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.55,19193
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1333
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.55,1503
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.55,1649
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.55,1783
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.55,386
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.55,418
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.55,428
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.55,459
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.55,9299
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.55,9868
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.55,9881
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.55,9472
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.55,884
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.55,928
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.55,1374
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.55,1882
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.55,43253
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.55,49578
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.55,55680
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.55,62165
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.55,10
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.55,11
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.55,11
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.55,11
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.55,2754
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.55,3999
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.55,5194
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.55,5957
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.55,462
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.55,397
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.55,340
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.55,304
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.55,444
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.55,532
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.55,581
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.55,619
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.55,685
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.55,674
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.55,659
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.55,663
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.55,18700
