forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,21
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,27
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,35
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,70
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,98
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,143
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,98
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,98
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,94
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,93
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,317
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,495
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,850
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1365
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,27
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,33
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,37
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,41
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,27
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,37
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,49
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,10
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,13
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,19
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,283
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,284
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,275
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,255
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,161
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,185
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,205
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,221
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7199
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,7245
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.9,7005
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,6648
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,252
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,226
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,201
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,169
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,365
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,361
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,345
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,333
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,194
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,300
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.9,445
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,600
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,269
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,381
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,532
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,724
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15340
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,21038
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,28711
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,39382
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,20944
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.95,23792
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.95,26096
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.95,31244
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14575
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16638
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18644
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,22590
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.95,23300
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.95,27578
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.95,31001
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.95,34505
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,1943
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.95,2576
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.95,2797
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.95,3220
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2705
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3268
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,3833
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4630
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,102931
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,130731
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,162055
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,176367
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.95,6022
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.95,6174
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.95,6606
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.95,7965
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3405
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,4410
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,5810
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,7637
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.95,56437
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.95,60835
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.95,60198
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.95,62821
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5176
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,5379
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.95,5918
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,7072
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.95,158128
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.95,184519
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.95,190019
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.95,203534
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.95,297465
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.95,319897
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.95,383220
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.95,490102
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.95,20836
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.95,22161
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.95,24650
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.95,27400
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,7525
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,10468
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.95,15075
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,19743
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.95,2668
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,4348
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.95,7545
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,13675
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.95,12257
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.95,13673
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.95,14823
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.95,16015
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.95,503
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.95,565
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.95,609
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.95,689
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.95,49562
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.95,57635
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.95,66309
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.95,80001
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.95,114
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.95,128
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.95,137
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.95,145
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,6381
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.95,7473
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.95,8755
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,11964
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.95,1024
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.95,1306
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.95,1505
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.95,1687
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,3725
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.95,5749
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.95,8719
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.95,10631
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.95,499
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.95,603
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.95,699
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.95,806
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.95,22363
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.95,23417
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.95,25808
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.95,29315
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17059
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.95,24362
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,37258
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.95,50753
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,3867
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,6351
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,10278
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.95,16568
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.95,17431
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.95,18390
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.95,19644
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.95,22579
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15260
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.95,24198
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,38054
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.95,63485
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.95,11262
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.95,12570
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.95,13844
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.95,15076
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,6250
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.95,8977
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13651
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.95,18662
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2245
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.95,3579
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,5912
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.95,10397
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,40
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,50
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,60
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,77
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,56
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,59
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,59
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,59
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,693
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.95,937
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.95,1245
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1564
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,64
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.95,78
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.95,94
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,106
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.95,24
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.95,23
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.95,24
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.95,25
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.95,21
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.95,22
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.95,22
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,24
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,347
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,466
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,623
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,831
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,19
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.95,19
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.95,19
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.95,20
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.95,17
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.95,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.95,23
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,1059
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.95,1182
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.95,1265
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.95,1673
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.95,23
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.95,22
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.95,22
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.95,21
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,808
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.95,825
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.95,937
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.95,970
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.95,1206
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.95,1441
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.95,1674
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.95,1963
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,344
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.95,409
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.95,478
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.95,554
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,70
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.95,96
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.95,133
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.95,188
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.95,19
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.95,27
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.95,41
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.95,54
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,32
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.95,34
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.95,37
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.95,37
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,539
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.95,609
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.95,700
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.95,816
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.95,107
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.95,131
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.95,172
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.95,210
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.95,4
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.95,5
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.95,5
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.95,7
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.95,22
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.95,30
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.95,41
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.95,63
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.95,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.95,9
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.95,10
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.95,11
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,79
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.95,105
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.95,142
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.95,179
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.95,18
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.95,24
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.95,32
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.95,41
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,61
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,79
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,110
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.95,160
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.95,104
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.95,111
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.95,110
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.95,112
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.95,336
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.95,526
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.95,919
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.95,1556
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.95,32
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.95,39
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.95,45
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.95,50
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.95,20
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.95,29
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.95,40
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.95,55
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.95,8
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.95,11
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.95,16
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.95,23
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,531
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,523
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,495
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,460
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.95,324
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,321
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,326
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,306
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,178
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,206
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,228
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,251
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5462
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4905
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4245
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3497
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.95,7500
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.95,7609
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.95,7422
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.95,7055
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,791
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1122
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1584
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,2224
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.95,264
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,245
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,216
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,186
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.95,381
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.95,377
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,371
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,351
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.95,213
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.95,336
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.95,511
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.95,701
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,289
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.95,412
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,572
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,777
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,15834
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,22255
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,31124
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,44424
