forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.4,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.4,4185
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.4,3723
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.4,2948
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.4,2478
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.4,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.4,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.4,9
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.4,8
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.4,128
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.4,54
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.4,45
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.4,36
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.4,296
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.4,343
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.4,336
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.4,287
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.4,257
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.4,167
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.4,129
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.4,102
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.4,31
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.4,36
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.4,38
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.4,41
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.4,5509
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.4,6018
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.4,6375
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.4,6559
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.4,1097
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.4,1063
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.4,961
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.4,870
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,464
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,324
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.4,222
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.4,173
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.4,16740
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.4,20707
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.4,24229
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.4,30076
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.4,213
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.4,177
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.4,161
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.4,128
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.4,1374
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.4,1010
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.4,678
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.4,388
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.4,110
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.4,68
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.4,42
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.4,25
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.4,113
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.4,77
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.4,52
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.4,35
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.4,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.4,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.4,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.4,15
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.4,12
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.4,10
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.4,9
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.4,28
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.4,21
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.4,17
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.4,15
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.4,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.4,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.4,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.4,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.4,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.4,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.4,11
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.4,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.4,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.4,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.4,170
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.4,123
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.4,82
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.4,64
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.4,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.4,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.4,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.4,123
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.4,126
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.4,124
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.4,119
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.4,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.4,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.4,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.4,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.4,136
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.4,103
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.4,90
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.4,77
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.4,166
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.4,233
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.4,304
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.4,357
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.4,56
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.4,55
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.4,60
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.4,63
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.4,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.4,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.4,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.4,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.4,8
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.4,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.4,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.4,10
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.4,10
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.4,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.4,114
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.4,94
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.4,83
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.4,70
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.4,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.4,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.4,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.4,13
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.4,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.4,8
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.4,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.4,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.4,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.4,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.4,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.4,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.4,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.4,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,66
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.4,46
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,32
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.4,21
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.4,30
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.4,37
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.4,40
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.4,40
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.4,475
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.4,410
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.4,336
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.4,268
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.4,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.4,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.4,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.4,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.4,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.4,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.4,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.4,8
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.4,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.4,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.4,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,368
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.45,270
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.45,179
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.45,141
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,2431
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.45,1995
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.45,1600
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.45,1599
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,384
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.45,315
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.45,276
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.45,244
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,427
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.45,294
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.45,177
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.45,104
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,4450
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.45,5382
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.45,5288
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.45,6409
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,883
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.45,919
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.45,933
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.45,867
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,3030
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.45,2241
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.45,1485
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.45,813
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.45,1987
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.45,2204
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.45,2499
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.45,2590
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.45,192
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.45,213
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.45,225
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.45,224
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.45,49959
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.45,57265
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.45,61446
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.45,60221
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.45,1285
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.45,1450
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.45,1547
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.45,1550
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,11693
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.45,10415
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.45,9958
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.45,9497
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,212312
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.45,312926
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.45,412525
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.45,464223
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,4155
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.45,4996
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.45,5805
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.45,5574
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,524
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.45,455
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.45,467
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.45,472
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.45,137
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.45,83
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.45,67
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.45,51
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.45,2575
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.45,2664
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.45,2739
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.45,2768
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.45,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.45,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.45,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.45,4385
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.45,4182
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.45,3667
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.45,3044
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.45,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.45,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.45,10
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.45,10
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.45,133
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.45,71
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.45,52
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.45,38
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.45,308
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.45,358
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.45,351
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.45,313
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.45,266
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.45,178
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.45,143
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.45,106
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.45,33
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.45,38
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.45,43
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.45,49
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.45,5649
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.45,6220
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.45,6682
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.45,7000
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.45,1134
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.45,1112
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.45,1015
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.45,965
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,486
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,336
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,236
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,187
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.45,17120
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.45,21528
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.45,27381
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.45,31803
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.45,238
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.45,190
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.45,170
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.45,137
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.45,1436
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.45,1101
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.45,697
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.45,452
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.45,123
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.45,74
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.45,47
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.45,29
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.45,120
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.45,83
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.45,62
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.45,40
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.45,16
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.45,13
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.45,11
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.45,10
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.45,29
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.45,22
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.45,18
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.45,15
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.45,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.45,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.45,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.45,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.45,3
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.45,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.45,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.45,9
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,174
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,128
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.45,96
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.45,68
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.45,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.45,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.45,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.45,127
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.45,133
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.45,138
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.45,138
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.45,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.45,5
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.45,140
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.45,108
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.45,94
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.45,80
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.45,176
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.45,241
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.45,318
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.45,376
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,58
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.45,60
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.45,62
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.45,66
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.45,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.45,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.45,11
