forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.4,152
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.4,180
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.4,199
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.4,244
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.4,305
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.4,368
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.4,402
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.4,64
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.4,100
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.4,135
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.4,157
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.4,10
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.4,10
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.4,10
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.4,7
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.4,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.4,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.4,6
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.4,7
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.4,7
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.4,7
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.4,107
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.4,108
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.4,104
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.4,98
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.4,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.4,3
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.4,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.4,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.4,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.4,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.4,1
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.4,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.4,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.4,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.4,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.4,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.4,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.4,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.4,9
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.4,8
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.4,8
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.4,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.4,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.4,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.4,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.4,47
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.4,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.4,23
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.4,16
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.4,43
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.4,56
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.4,64
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.4,63
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.4,211
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.4,179
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.4,134
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.4,104
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.4,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.4,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.4,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.4,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.4,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.4,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.4,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.4,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.4,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.4,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.4,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,1085
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.45,1177
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.45,1078
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.45,1069
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,5620
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.45,5444
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.45,5097
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.45,4686
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.45,322
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.45,269
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.45,245
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.45,240
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,1010
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.45,1007
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.45,940
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.45,866
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,9274
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.45,14637
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.45,17145
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.45,11563
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,1450
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1701
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.45,1762
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1644
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,5061
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.45,4839
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.45,4227
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.45,3673
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.45,4092
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.45,4547
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.45,4594
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.45,4431
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.45,276
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.45,311
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.45,328
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.45,328
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.45,148236
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.45,197725
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.45,182011
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.45,172988
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.45,1744
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.45,1901
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.45,2011
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.45,2052
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.45,26925
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.45,31329
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.45,31193
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.45,30013
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.45,274631
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.45,353965
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.45,424356
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.45,484995
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.45,13950
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.45,17175
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.45,19071
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.45,18795
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.45,487
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.45,468
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.45,442
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.45,417
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.45,129
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.45,103
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.45,75
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.45,39
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.45,3872
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.45,4227
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.45,4375
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.45,4255
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.45,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.45,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.45,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.45,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.45,9214
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.45,10811
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.45,11654
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.45,12680
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.45,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.45,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.45,17
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.45,16
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.45,216
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.45,204
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.45,204
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.45,191
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.45,877
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.45,941
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.45,862
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.45,796
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.45,207
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.45,139
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.45,101
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.45,72
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.45,330
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.45,305
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.45,287
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.45,315
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.45,66944
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.45,84059
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.45,104660
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.45,65636
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.45,1131
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.45,1106
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.45,1011
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.45,959
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,428
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.45,365
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.45,343
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.45,322
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.45,22188
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.45,27315
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.45,29655
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.45,28941
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.45,245
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.45,210
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.45,185
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.45,168
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.45,1223
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.45,932
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.45,716
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.45,540
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.45,409
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.45,445
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.45,420
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.45,374
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.45,112
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.45,89
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.45,81
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.45,62
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.45,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.45,11
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.45,12
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.45,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.45,13
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.45,14
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.45,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,27
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.45,21
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.45,18
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.45,14
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.45,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.45,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.45,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.45,10
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.45,12
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.45,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.45,14
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.45,15
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.45,15
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,149
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.45,124
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.45,118
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.45,96
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.45,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.45,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,115
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.45,121
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.45,191
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.45,247
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.45,140
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.45,166
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.45,197
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.45,218
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.45,251
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.45,323
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.45,393
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.45,448
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.45,68
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.45,107
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.45,147
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.45,172
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.45,11
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.45,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.45,10
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.45,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.45,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.45,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.45,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.45,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.45,110
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.45,114
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.45,108
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.45,107
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.45,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.45,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.45,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.45,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.45,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.45,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.45,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.45,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.45,9
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.45,48
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.45,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.45,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.45,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.45,45
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.45,58
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.45,66
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.45,68
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.45,218
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.45,189
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.45,148
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.45,117
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.45,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.45,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.45,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,1136
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.5,1290
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,1145
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.5,1147
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,5737
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.5,5696
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,5691
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.5,5545
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,335
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.5,287
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.5,282
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.5,276
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1100
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.5,1095
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.5,1032
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.5,957
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9389
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.5,14897
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.5,17898
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.5,12252
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1548
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1853
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2032
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2055
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,5427
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.5,5528
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,5373
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,5080
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,4187
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.5,4716
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.5,4908
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.5,4821
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,280
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.5,325
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,347
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.5,352
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,155205
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.5,211602
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.5,197191
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.5,185753
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1787
