forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.45,5146
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.45,5409
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.45,5672
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.45,5750
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,76208
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.45,62394
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.45,52231
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,43956
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.45,5694
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.45,6603
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.45,8008
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.45,9745
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,19547
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.45,25516
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.45,31206
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,31041
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,34690
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.45,44414
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.45,54343
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,60796
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,112
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.45,144
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,167
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,190
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,174
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,215
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,239
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.45,305
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.45,1027
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.45,1295
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.45,1567
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.45,1664
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,41
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.45,45
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,46
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.45,54
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.45,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.45,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.45,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.45,5
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,173
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.45,274
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,431
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.45,573
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,762
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.45,1001
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1213
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,1354
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,18
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.45,22
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,27
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.45,31
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.45,55
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.45,67
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,81
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.45,96
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,185
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.45,181
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,175
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.45,175
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.45,20
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.45,20
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.45,21
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.45,20
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,177
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.45,182
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,181
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.45,170
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.45,1107
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.45,1149
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1133
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.45,1054
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.45,309
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.45,333
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.45,344
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.45,376
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,215
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.45,275
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,302
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.45,324
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,329
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.45,486
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,709
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.45,952
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,64
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.45,69
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,65
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.45,71
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,281
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,308
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,335
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.45,373
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.45,244
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,262
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.45,271
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.45,273
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.45,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.45,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.45,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.45,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.45,236
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,283
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.45,297
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.45,307
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.45,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.45,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.45,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.45,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,98
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,115
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.45,124
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.45,126
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.45,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.45,7
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.45,8
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.45,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.45,752
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1193
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1804
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,2388
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.45,28
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,25
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.45,23
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,22
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.45,3119
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3104
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.45,2971
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,2528
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.45,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,28
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.45,27
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,27
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.45,66
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,83
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.45,115
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,145
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.45,122
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.45,139
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.45,162
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.45,172
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1236
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1533
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1862
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,2118
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,351
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,395
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,440
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,467
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,560
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,668
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,751
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,803
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1771
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1833
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1967
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,2024
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7347
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7413
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7164
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.45,6805
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1119
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1324
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1562
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1762
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,444
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,460
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,463
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,448
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,967
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1293
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1626
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1694
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,73
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,74
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.45,76
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.45,75
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,660
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,776
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,945
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1070
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38308
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,44524
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,49692
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,47896
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,62510
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.5,81576
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.5,99335
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.5,94744
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,36629
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,37517
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,34638
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,30430
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,10698
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.5,12547
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.5,14543
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.5,14971
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.5,1017
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.5,999
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.5,1003
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.5,1000
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,48035
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,74064
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,107610
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,141062
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,160668
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,191614
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,255423
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,265668
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.5,13044
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.5,14519
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.5,15574
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.5,15904
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14167
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,16586
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,18075
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,19269
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.5,15162
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.5,16829
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.5,18280
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.5,19035
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.5,4095
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.5,4390
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.5,4461
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.5,4522
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.5,43844
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.5,50294
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.5,57529
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.5,64877
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.5,306645
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.5,300739
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.5,290307
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.5,275144
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26878
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26477
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,26153
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26252
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,30072
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,36228
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,39989
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,37622
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,29273
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,39552
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,49495
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,57921
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.5,16173
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.5,15505
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.5,15110
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.5,14962
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.5,510
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.5,520
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.5,518
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.5,521
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.5,38428
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.5,52141
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.5,61714
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.5,66206
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.5,36
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.5,38
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.5,38
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.5,38
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,22415
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,23321
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,23936
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,23944
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.5,1181
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.5,1260
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.5,1409
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.5,1563
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,18456
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.5,18292
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,17592
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,16359
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.5,85
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.5,80
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.5,75
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.5,71
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.5,62322
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.5,74918
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.5,80005
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.5,80221
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.5,7649
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.5,9022
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.5,10048
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.5,11684
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,78748
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.5,114829
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,154309
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,194995
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.5,5257
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.5,5699
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.5,6127
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.5,6412
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,77608
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.5,66518
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,56137
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,47312
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.5,5775
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.5,6883
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.5,8412
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.5,10327
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19982
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,26225
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,32275
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,32153
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,35759
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,45253
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,56029
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,63988
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,117
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,147
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,172
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,198
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,175
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,218
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,245
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,318
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.5,1029
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.5,1323
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.5,1607
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.5,1682
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,43
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.5,48
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,49
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.5,56
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.5,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.5,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.5,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.5,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,177
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.5,277
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,443
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.5,594
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,771
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,1015
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1282
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1450
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,28
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,33
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,57
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.5,70
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,84
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,107
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,187
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.5,181
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,194
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.5,204
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.5,21
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.5,22
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.5,22
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.5,21
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,189
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.5,195
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,194
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.5,193
