forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.8,187
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.8,232
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,282
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,147
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.8,130
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.8,111
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,99
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,42
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.8,29
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,16
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,55
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.8,36
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.8,24
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,17
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.8,5
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,7
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,351
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.8,273
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.8,225
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,176
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.8,35
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.8,27
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.8,23
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.8,18
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.8,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.8,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.8,43
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.8,40
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.8,35
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.8,33
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,40
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.8,32
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.8,29
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.8,26
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.8,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,322
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,199
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,128
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,87
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.8,18
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.8,21
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.8,25
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.8,27
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.8,963
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.8,701
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,592
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.8,508
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.8,58
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.8,51
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,46
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.8,46
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.8,16
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.8,15
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,14
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.8,15
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.8,37
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.8,31
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,29
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.8,26
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1913
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,1628
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,1588
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,1938
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,7619
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.85,6521
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,5358
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.85,5722
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,979
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.85,834
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,857
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.85,917
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3270
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.85,2931
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,2765
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.85,2716
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,415
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.85,448
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,479
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.85,505
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1697
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1359
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1176
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1068
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,14735
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,12292
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,11785
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,11632
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.85,4932
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.85,4421
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.85,4154
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.85,4293
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,418
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.85,367
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,340
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.85,356
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.85,42239
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.85,44535
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.85,45562
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.85,49569
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,690
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.85,676
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,682
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.85,743
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,36930
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.85,32015
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,31431
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.85,35816
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,72624
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.85,99539
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,126329
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.85,153720
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,6188
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.85,5193
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,5509
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.85,5859
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1049
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.85,1032
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1056
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.85,1332
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,826
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.85,662
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,664
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.85,792
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2877
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.85,2879
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.85,3017
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.85,3321
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.85,10
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.85,13
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.85,14
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.85,15
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,11001
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.85,10257
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.85,9705
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.85,10614
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,10
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.85,12
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.85,13
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.85,14
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1387
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.85,999
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.85,820
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.85,961
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,313
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.85,292
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.85,270
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.85,279
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.85,1404
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.85,1198
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.85,1128
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.85,1159
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,32
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.85,34
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.85,34
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.85,35
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,8740
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.85,7658
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.85,6818
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.85,6431
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.85,1450
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.85,1446
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.85,1438
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.85,1473
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,2021
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,1838
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,1806
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,2179
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.85,6003
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.85,7142
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.85,8226
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.85,9211
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.85,870
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.85,710
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.85,698
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.85,812
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.85,6264
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.85,5712
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.85,4535
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.85,4507
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.85,1250
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.85,1297
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.85,1198
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.85,1243
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.85,687
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.85,630
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.85,693
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.85,798
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.85,27
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.85,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.85,25
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,21
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,67
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,57
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.85,59
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,55
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,82
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.85,64
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.85,51
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,41
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,40
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.85,40
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.85,37
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,41
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.85,8
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.85,8
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,47
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.85,33
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.85,25
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,19
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,526
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,397
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,298
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,218
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.85,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,459
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.85,475
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.85,518
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,528
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.85,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.85,8
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,8
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,475
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.85,447
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.85,427
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,423
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,131
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.85,207
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.85,258
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,310
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,151
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.85,138
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.85,123
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,112
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,44
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.85,31
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.85,22
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,18
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,58
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.85,39
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.85,27
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,21
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.85,6
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.85,6
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,8
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,360
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.85,284
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.85,234
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,186
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.85,36
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.85,28
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.85,25
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.85,21
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.85,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.85,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.85,45
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.85,41
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.85,38
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.85,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,42
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.85,36
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,33
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,33
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,336
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,210
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,135
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,92
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,23
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,27
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,31
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,1018
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,707
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,601
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,540
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,61
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,55
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,51
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,50
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,17
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,16
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,17
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,18
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,39
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,34
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,32
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,29
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,1988
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,1755
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,1752
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,2147
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,7915
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,6648
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5552
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,6946
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1105
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,1002
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1009
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1101
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3509
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,3243
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,3132
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,3144
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,443
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,485
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,536
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,604
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1827
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1544
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1434
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1296
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15738
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,13804
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13343
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,14444
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,5158
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.9,4573
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.9,4837
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.9,4993
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,459
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,410
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,390
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,413
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,42416
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.9,46425
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.9,50993
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.9,53391
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,737
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,754
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,774
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,838
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,39392
