forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.45,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.45,4
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.45,33
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.45,23
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.45,16
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.45,10
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.45,50
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.45,37
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.45,26
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.45,20
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.45,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.45,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.45,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.45,30
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.45,21
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.45,8
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,349
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.45,230
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.45,151
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.45,102
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.45,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.45,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.45,157
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.45,137
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.45,104
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.45,88
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.45,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.45,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.45,241
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.45,173
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.45,87
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.45,56
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.45,96
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.45,125
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.45,153
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.45,176
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,90
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.45,64
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.45,45
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.45,32
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.45,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.45,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.45,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.45,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.45,13
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.45,12
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.45,12
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.45,12
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,195
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.45,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.45,92
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.45,62
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.45,20
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.45,11
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.45,8
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.45,30
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.45,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.45,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.45,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,16
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.45,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.45,7
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.45,4
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.45,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,154
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.45,95
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,62
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.45,42
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.45,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.45,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.45,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,457
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.45,294
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.45,187
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.45,117
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.45,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.45,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.45,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.45,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.45,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.45,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.45,24
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.45,18
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.45,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.45,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,804
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.5,566
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,415
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.5,282
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,2473
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.5,1487
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,830
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.5,683
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,482
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.5,353
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.5,321
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.5,293
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,1010
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.5,653
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,440
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.5,336
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,398
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.5,408
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.5,419
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.5,435
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,633
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,404
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,257
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.5,176
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4816
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,2789
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,1671
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,1067
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.5,1469
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.5,1034
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.5,692
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.5,652
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,228
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,173
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,123
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,105
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.5,19032
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.5,16776
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.5,15204
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.5,13234
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,443
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,359
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,298
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,290
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,14047
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,9171
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,5892
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.5,4039
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,77273
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,96322
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,109176
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.5,119294
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2710
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1789
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1220
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.5,1205
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,400
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,249
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,154
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.5,148
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,381
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,237
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,142
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.5,124
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2124
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,1878
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,1835
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.5,1808
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5798
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3754
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2439
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.5,1796
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,486
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,250
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,123
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,101
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,101
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,81
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,62
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,50
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,602
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,373
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,285
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,255
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,8
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,7
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,6
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,5
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,4345
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2830
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1867
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,1455
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.5,997
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.5,818
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.5,741
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.5,720
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,849
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,502
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,318
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,179
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.5,8422
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,9899
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,11372
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,12579
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.5,343
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,202
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,131
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,82
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.5,961
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,401
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,170
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,78
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.5,426
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,270
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,174
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,147
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.5,250
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,168
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,114
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,76
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,35
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,11
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,29
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,360
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,235
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,157
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,106
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,151
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,122
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,105
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,253
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,177
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,96
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,65
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,101
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,132
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,162
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,188
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,93
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,67
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,47
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,14
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.5,14
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,13
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,13
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,202
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.5,139
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,64
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.5,21
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.5,11
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,21
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,17
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,6
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,159
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,100
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,64
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,35
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,466
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,300
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,193
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.5,121
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,26
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,19
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.5,10
