forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.55,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,41
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,40
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,40
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,95
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,91
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,85
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,80
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,40
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,46
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,53
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,61
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,7
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.55,122
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.55,141
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,151
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,165
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.55,4984
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.55,5189
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,5354
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,5443
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.55,172
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.55,204
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,227
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.55,190
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.55,158
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,119
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.55,61
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.55,90
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,126
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,166
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7585
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10016
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12334
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,13730
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,13681
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.6,15150
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.6,16057
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.6,17107
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,8714
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,15287
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,24577
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,38357
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.6,15571
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.6,22767
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.6,33751
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.6,45005
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,2466
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.6,2023
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.6,1811
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.6,1875
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1410
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1470
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1535
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1615
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,39707
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,52942
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,66844
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,85177
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.6,7059
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.6,7254
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.6,7358
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.6,7403
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2274
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2759
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,3282
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3854
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,87970
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.6,69064
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.6,64227
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.6,66240
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6762
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,8014
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,9543
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10823
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,127488
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,153187
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150330
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,147963
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.6,212950
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.6,222272
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.6,230645
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.6,233000
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24325
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,26001
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,27659
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,28789
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2273
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,2921
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,3748
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,4820
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,465
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,532
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,631
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,693
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13572
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14527
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,15074
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,17417
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.6,864
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.6,886
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.6,849
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.6,866
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,50007
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,57052
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,65464
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,73652
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.6,78
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.6,95
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.6,100
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.6,103
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4275
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,4828
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5357
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,5852
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.6,286
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.6,252
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.6,224
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.6,202
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,843
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1046
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1256
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.6,1501
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.6,458
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.6,480
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.6,497
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.6,515
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.6,15377
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.6,14810
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.6,13475
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.6,12046
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.6,4586
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.6,5867
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.6,6747
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.6,6776
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1562
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1870
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2263
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,2733
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.6,15694
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.6,16383
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.6,17246
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.6,17379
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3340
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,4880
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,6931
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.6,9860
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,6720
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,7774
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,8607
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.6,9289
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1579
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2083
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,2708
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.6,3475
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,542
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,603
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,709
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.6,842
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,11
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,13
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,16
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,28
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,131
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,225
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,363
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,549
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.6,21
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,29
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,56
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.6,17
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.6,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.6,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,13
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,14
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,132
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,180
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,218
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,247
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,9
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,11
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,528
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,519
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,501
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,506
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,20
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,469
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,535
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.6,490
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,455
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,642
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,635
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.6,635
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,745
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,174
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,192
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.6,207
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,225
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.6,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,26
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.6,17
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.6,18
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.6,21
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,257
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.6,300
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.6,346
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,404
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.6,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.6,41
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.6,52
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.6,62
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.6,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.6,3
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.6,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,45
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.6,43
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.6,42
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.6,41
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.6,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,25
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,28
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,34
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,42
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,97
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.6,93
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.6,89
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.6,86
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,43
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.6,51
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,59
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.6,70
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.6,8
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.6,367
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,378
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,365
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.6,125
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.6,146
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.6,159
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,172
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.6,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.6,118
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,148
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.6,5483
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,5401
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5033
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4413
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.6,5049
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.6,5295
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.6,5489
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,5666
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.6,212
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,256
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,312
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.6,177
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.6,214
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.6,241
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,258
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.6,193
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.6,164
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.6,145
