forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.4,51
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.4,48
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.4,43
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.4,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.4,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.4,45
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.4,36
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.4,30
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.4,22
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.4,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.4,65
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.4,52
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.4,41
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.4,33
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.4,4
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.4,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.4,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.4,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,533
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,353
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,251
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.4,155
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.4,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.4,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.4,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.4,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.4,218
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.4,161
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.4,109
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.4,71
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.4,68
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.4,58
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.4,50
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.4,42
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.4,16
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.4,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.4,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.4,7
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.4,38
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.4,25
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.4,17
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.4,11
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2792
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.45,2240
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.45,1753
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.45,1363
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,12580
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.45,11467
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.45,9982
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.45,8462
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,1110
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.45,712
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.45,446
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.45,283
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.45,4887
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.45,3912
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.45,3111
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.45,2433
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,266
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.45,130
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.45,64
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.45,34
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2270
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1402
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.45,819
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.45,497
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,22451
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.45,13331
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.45,7824
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.45,5029
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.45,7040
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.45,6825
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.45,6519
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.45,6122
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.45,775
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.45,553
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.45,389
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.45,269
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.45,27036
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.45,24143
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.45,20431
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.45,19105
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.45,890
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.45,777
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.45,658
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.45,560
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.45,48706
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.45,32644
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.45,21819
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.45,15968
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,22292
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.45,24635
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.45,26343
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.45,28110
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,10418
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.45,9391
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.45,8289
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.45,7358
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1420
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.45,712
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.45,311
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.45,117
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.45,1755
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.45,1041
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.45,632
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.45,385
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.45,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.45,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.45,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.45,4
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.45,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.45,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.45,17156
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.45,11887
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.45,8193
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.45,5645
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.45,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.45,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.45,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.45,1
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.45,2913
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.45,2070
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.45,1350
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.45,917
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.45,312
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.45,238
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.45,181
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.45,138
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.45,2011
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.45,1623
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.45,1319
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.45,1053
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.45,28
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.45,28
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.45,24
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.45,20
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.45,17401
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.45,13719
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.45,10304
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.45,7875
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.45,2668
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.45,2517
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.45,2352
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.45,2153
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,3883
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,2419
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,1585
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,1011
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.45,3498
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.45,3610
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.45,3472
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.45,3152
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.45,1311
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.45,756
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.45,438
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.45,255
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.45,7411
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.45,3841
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.45,2137
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.45,1190
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.45,1759
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.45,1406
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.45,1070
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.45,785
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.45,634
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.45,423
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.45,276
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.45,171
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.45,36
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.45,19
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,15
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.45,81
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,66
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.45,52
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,42
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.45,114
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.45,81
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.45,57
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.45,39
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.45,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.45,25
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.45,22
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.45,18
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.45,4
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.45,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.45,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.45,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.45,61
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.45,41
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.45,26
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.45,17
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.45,733
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.45,534
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.45,413
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.45,320
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.45,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.45,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.45,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.45,11
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.45,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.45,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.45,230
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.45,200
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.45,163
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.45,136
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.45,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.45,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.45,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.45,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.45,528
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.45,378
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.45,184
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.45,178
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.45,61
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.45,67
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.45,79
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.45,90
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.45,245
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.45,214
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.45,206
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.45,195
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.45,81
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.45,53
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.45,35
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.45,22
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.45,142
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.45,99
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.45,68
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.45,45
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.45,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.45,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.45,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.45,591
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.45,439
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.45,302
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.45,208
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.45,64
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.45,53
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.45,49
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.45,46
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.45,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.45,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.45,37
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.45,31
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.45,67
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.45,55
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.45,45
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.45,36
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.45,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.45,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.45,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.45,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,547
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,366
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,261
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,171
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.45,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.45,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.45,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.45,11
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.45,223
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.45,166
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.45,113
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.45,74
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.45,70
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.45,61
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.45,53
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.45,46
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.45,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.45,13
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.45,10
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.45,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.45,40
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.45,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.45,18
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.45,12
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2874
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2389
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,2019
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,1746
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,12844
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.5,11620
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,10188
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.5,9086
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1153
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.5,764
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,507
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.5,314
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,4951
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.5,3989
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.5,3235
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.5,2652
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,282
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.5,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,76
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.5,40
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2379
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1565
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,973
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.5,563
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,23628
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.5,15109
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,9175
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.5,6081
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7169
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.5,6973
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6789
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.5,6480
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,793
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.5,570
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,403
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.5,282
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.5,27665
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.5,25042
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.5,22107
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.5,20460
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.5,924
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.5,816
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.5,709
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.5,611
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,51162
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.5,34891
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.5,24129
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.5,17772
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22755
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.5,26262
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.5,29001
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.5,31258
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10561
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.5,9588
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.5,8543
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.5,7653
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1488
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.5,808
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.5,387
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.5,198
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1851
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.5,1193
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.5,728
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.5,421
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.5,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.5,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,5
