forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.4,11
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.4,22
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.4,25
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.4,28
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.4,32
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.4,72
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.4,70
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.4,65
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.4,60
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.4,142
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.4,227
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.4,361
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.4,542
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.4,12
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.4,15
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.4,17
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.4,16
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.4,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.4,15
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.4,20
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.4,28
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.4,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.4,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.4,3
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.4,3
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,431
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,431
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,424
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,405
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.4,154
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.4,145
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,132
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.4,114
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.4,91
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.4,100
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,107
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,111
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,5173
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4458
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3707
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2932
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.4,5825
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.4,5828
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.4,5618
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.4,5268
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,433
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,590
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,808
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.4,1088
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.4,186
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.4,174
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,158
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.4,136
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.4,267
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.4,246
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,229
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.4,208
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.4,91
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.4,131
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.4,175
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.4,233
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,121
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,183
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,271
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,390
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,11051
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.45,13008
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.45,14254
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.45,14318
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.45,13410
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.45,13006
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.45,12562
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.45,11961
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,11955
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.45,13486
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.45,14989
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.45,16626
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,19336
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.45,20116
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.45,20099
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.45,19347
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1565
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.45,1213
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.45,929
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.45,842
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1346
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1351
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1309
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.45,1285
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,78860
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.45,100665
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.45,117923
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.45,131858
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.45,5790
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.45,5516
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.45,5271
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.45,5136
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.45,2478
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.45,2666
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.45,2796
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.45,2842
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.45,43790
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.45,32582
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.45,26048
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.45,22112
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.45,3777
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.45,3383
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.45,3160
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.45,2959
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.45,110249
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.45,96472
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.45,80757
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.45,76535
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.45,240023
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.45,233476
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.45,241997
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.45,242109
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.45,20250
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.45,18482
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.45,17109
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.45,16629
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.45,4154
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.45,4899
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.45,5775
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.45,6620
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.45,757
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.45,937
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.45,1167
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.45,1429
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.45,12272
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.45,11775
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.45,11368
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.45,10580
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.45,481
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.45,417
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.45,379
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.45,363
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.45,45954
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.45,46914
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.45,48240
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.45,50032
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.45,34
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.45,35
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.45,36
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.45,36
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.45,4183
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.45,4201
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.45,3997
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.45,3771
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.45,511
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.45,516
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.45,530
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.45,538
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.45,1433
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.45,1762
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.45,2085
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.45,2495
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.45,270
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.45,235
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.45,228
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.45,227
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.45,16050
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.45,15931
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.45,15887
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.45,15677
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.45,9420
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.45,12769
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.45,16402
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.45,20420
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.45,1730
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.45,1972
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.45,2237
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.45,2505
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.45,14437
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.45,13093
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.45,12464
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.45,11444
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.45,7971
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.45,11898
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.45,15635
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.45,18311
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.45,7066
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.45,7397
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.45,7148
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.45,7240
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.45,3565
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.45,4536
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.45,5461
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.45,6383
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.45,761
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.45,871
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.45,1017
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.45,1162
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.45,16
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.45,19
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.45,23
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.45,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.45,31
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.45,31
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.45,31
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.45,31
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.45,326
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.45,427
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.45,601
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.45,885
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.45,28
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.45,34
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.45,40
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.45,44
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.45,14
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.45,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.45,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.45,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.45,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.45,11
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.45,11
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.45,11
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.45,187
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.45,243
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.45,278
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.45,343
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.45,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.45,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.45,9
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.45,9
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.45,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.45,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.45,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.45,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.45,733
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.45,717
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.45,678
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.45,658
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.45,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.45,9
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.45,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.45,590
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.45,534
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.45,478
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.45,435
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.45,795
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.45,826
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.45,890
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.45,949
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.45,221
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.45,248
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.45,268
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.45,261
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.45,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.45,36
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.45,47
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.45,61
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.45,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.45,9
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.45,10
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.45,12
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.45,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.45,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.45,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.45,19
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.45,371
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.45,384
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.45,395
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.45,408
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.45,53
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.45,59
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.45,67
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.45,72
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.45,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.45,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.45,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.45,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.45,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.45,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.45,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.45,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.45,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.45,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.45,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.45,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.45,48
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.45,53
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.45,58
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.45,59
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.45,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.45,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.45,9
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.45,13
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.45,23
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.45,26
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.45,30
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.45,35
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.45,74
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.45,72
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.45,68
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.45,63
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.45,148
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.45,237
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.45,380
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.45,579
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.45,14
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.45,17
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.45,19
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.45,18
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.45,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.45,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.45,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.45,29
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.45,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.45,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.45,4
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,437
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,436
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,431
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,413
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.45,161
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,152
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,140
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,123
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,95
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,104
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,111
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,115
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5239
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4544
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3786
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2997
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.45,5955
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5967
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5758
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,5420
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,448
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,616
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,840
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,1152
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.45,190
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,179
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,161
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,140
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.45,272
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,252
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,234
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,217
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.45,94
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,136
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,186
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,245
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,124
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,188
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,279
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,399
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,11210
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.5,13378
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.5,14641
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.5,15398
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.5,13743
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.5,13587
