forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,824
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,979
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,1105
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.5,1145
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,23413
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.5,22609
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.5,22467
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.5,22023
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,943
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.5,1266
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.5,1655
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.5,2165
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,2493
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.5,2459
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.5,2235
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.5,2102
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,418
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.5,421
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.5,418
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.5,406
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.5,188
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,162
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.5,156
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.5,154
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,11
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,15
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.5,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.5,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,27
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.5,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.5,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.5,11
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.5,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.5,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,176
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.5,196
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.5,236
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.5,301
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,178
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,222
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,239
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,219
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,198
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.5,327
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,589
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,896
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,503
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.5,575
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,600
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.5,633
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,68
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.5,81
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,91
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.5,95
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.5,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,27
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.5,35
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,118
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.5,181
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,316
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.5,477
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,10
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.5,13
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,25
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.5,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,29
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.5,27
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,28
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,25
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,87
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.5,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,106
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.5,113
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,19
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2912
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3503
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,3993
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,4256
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,12508
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,13967
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,13889
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.55,13259
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,868
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1084
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1331
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,1611
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,6987
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,9207
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,11344
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,13126
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,6614
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.55,6773
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.55,6666
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.55,6459
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1539
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1486
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1394
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1286
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14355
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,17903
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,22126
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,29236
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.55,5439
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.55,5106
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.55,4994
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.55,5077
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,791
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1011
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1151
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,1244
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.55,222572
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.55,238163
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.55,243419
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.55,232113
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3333
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3950
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4516
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,4670
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,260554
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,577199
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,995924
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,1247417
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,279158
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,272978
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,255286
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,231334
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,18941
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,18669
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18376
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,18142
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1287
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1575
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,1866
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2174
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,412
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,486
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,531
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,635
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,10779
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,13208
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,14018
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,13068
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.55,367
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.55,332
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.55,321
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.55,401
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,46585
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,75397
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,89698
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,110147
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,10
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,10
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,11
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,11
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2024
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,3103
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,3762
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,4813
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.55,651
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.55,594
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.55,531
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.55,488
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,316
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,349
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,360
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,373
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.55,1300
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.55,1289
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.55,1227
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.55,1083
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.55,43725
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.55,35656
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.55,33689
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.55,25866
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.55,1319
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.55,1404
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.55,1452
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.55,1407
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,864
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,1038
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1180
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1272
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23893
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,23476
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,23644
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,23610
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,993
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1394
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,1857
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,2524
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,2585
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,2567
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,2538
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,2578
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,437
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,445
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,450
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,446
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,211
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,192
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,189
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,190
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,16
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,26
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,30
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,20
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,181
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,206
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,250
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,317
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,190
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,233
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,257
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,243
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,203
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,339
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,605
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,921
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,534
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,605
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,667
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,71
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,85
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,95
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,101
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,23
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,34
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,42
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,125
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,190
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,325
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,499
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,11
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,27
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,31
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,32
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,30
