forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,253
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.55,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,556
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.55,404
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.55,276
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,202
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.55,48
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,48
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,326
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.55,302
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.55,282
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,280
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,154
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.55,113
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.55,83
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,59
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,264
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.55,184
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.55,133
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,93
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,825
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.55,613
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,463
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,338
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.55,77
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.55,72
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.55,64
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.55,58
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,63
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.55,62
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,57
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,52
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,94
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.55,78
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,64
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.55,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,953
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,663
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,461
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,318
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,310
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.55,216
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,151
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,106
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,86
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.55,76
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,69
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,61
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.55,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,90
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.55,68
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,54
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.55,44
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3625
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2970
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2304
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,1909
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16251
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,15087
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,14044
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,13482
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1898
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1277
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,965
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.6,732
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.6,6620
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.6,5973
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.6,5457
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.6,5054
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,496
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,276
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,177
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.6,154
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4323
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,3387
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2482
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1760
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,47319
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,39652
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,32342
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,25858
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7806
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7841
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7672
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.6,7452
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1463
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,1239
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,1054
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.6,1014
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26634
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,22308
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,20874
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,20224
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1479
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1530
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1591
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1657
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35623
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,34354
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,25235
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,19160
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14888
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14443
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,14743
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,15440
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12628
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,12101
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,11787
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,11602
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2639
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,1558
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.6,914
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.6,773
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3125
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2297
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.6,1823
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.6,1599
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.6,326
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.6,180
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.6,102
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.6,60
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,15
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.6,14
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.6,15
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.6,16
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,26816
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,19591
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.6,14700
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.6,13724
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,12
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,10
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.6,10
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.6,9
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,5706
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,4716
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.6,3728
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.6,3563
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,600
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,525
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.6,466
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.6,419
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.6,3405
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.6,3309
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.6,3197
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.6,3065
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,25
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.6,19
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.6,16
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.6,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23334
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,19371
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.6,16467
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.6,15251
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.6,3239
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.6,3390
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.6,3656
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.6,3791
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.6,8202
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5573
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.6,4085
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.6,3534
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,3071
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3295
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.6,3567
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.6,3889
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.6,2625
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,1816
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.6,1416
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.6,1244
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.6,20932
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,17725
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.6,15118
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.6,13164
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.6,2436
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.6,2061
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.6,1758
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.6,1506
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.6,1206
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.6,928
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.6,747
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.6,602
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,55
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,41
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,22
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,117
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,103
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.6,94
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,87
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,179
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.6,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.6,94
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,67
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,36
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.6,32
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.6,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,27
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.6,9
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.6,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.6,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,117
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.6,88
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.6,63
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,45
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.6,1095
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.6,859
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.6,708
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.6,586
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.6,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.6,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.6,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,10
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.6,19
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.6,16
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.6,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,13
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,354
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.6,327
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.6,313
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.6,286
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.6,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.6,6
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.6,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,578
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.6,439
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.6,312
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,227
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,56
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.6,53
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.6,51
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.6,53
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,335
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.6,311
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.6,296
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.6,294
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,159
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.6,118
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.6,85
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.6,61
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,273
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.6,189
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.6,139
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.6,99
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.6,8
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.6,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.6,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.6,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,842
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.6,634
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.6,484
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.6,359
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.6,80
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.6,75
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.6,67
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.6,62
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.6,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.6,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.6,65
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.6,64
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.6,59
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.6,55
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.6,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.6,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,98
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.6,83
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.6,69
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.6,58
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.6,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.6,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.6,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.6,12
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,978
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.6,683
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.6,484
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.6,330
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.6,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.6,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.6,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.6,15
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.6,320
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.6,228
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.6,162
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.6,116
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.6,92
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.6,83
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.6,73
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.6,65
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.6,27
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.6,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.6,21
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.6,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.6,96
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.6,73
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.6,46
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3742
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,3051
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,2422
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.65,2148
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16678
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,15655
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,14914
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.65,14359
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,2001
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.65,1388
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.65,1103
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.65,835
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.65,7003
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.65,6165
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.65,5751
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.65,5453
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,522
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.65,300
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.65,207
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.65,191
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4572
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.65,3546
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2660
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.65,2003
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,49187
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,41093
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,34063
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.65,27750
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7947
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.65,8083
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.65,7940
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.65,7912
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1476
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.65,1259
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.65,1076
