forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.8,89232
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.8,82981
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.8,81509
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.8,7834
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.8,9334
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.8,11070
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.8,12066
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.8,2772
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.8,3071
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.8,3445
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.8,3889
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.8,54059
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.8,52683
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.8,52729
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.8,55602
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.8,1650
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.8,1767
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.8,1928
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.8,2186
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.8,126258
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.8,132182
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.8,143035
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.8,156676
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.8,15793
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.8,16336
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.8,17273
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.8,18958
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.8,15972
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.8,16268
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.8,16932
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.8,18322
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.8,8716
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.8,7866
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.8,7623
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.8,6915
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.8,8316
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.8,7327
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.8,6450
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.8,7042
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.8,3581
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.8,3854
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.8,4266
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.8,4816
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.8,53
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.8,52
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.8,67
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.8,80
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.8,64378
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.8,62957
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.8,60022
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.8,60623
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.8,52
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.8,52
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.8,55
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.8,64
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.8,9701
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.8,10750
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.8,11991
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.8,13270
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.8,1155
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.8,1207
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.8,1223
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.8,1234
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.8,5397
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.8,6061
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.8,6883
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.8,7745
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.8,125
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.8,119
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.8,118
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.8,139
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.8,53826
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.8,55023
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.8,56647
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.8,57467
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.8,3204
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.8,3468
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.8,3807
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.8,4387
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.8,28226
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.8,24311
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.8,23644
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.8,25257
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.8,2756
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.8,2622
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.8,2782
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.8,2959
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.8,8220
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.8,7719
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.8,7564
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.8,7920
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.8,41015
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.8,38606
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.8,39476
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.8,40975
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.8,5090
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.8,5297
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.8,5549
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.8,6037
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.8,2607
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.8,2446
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.8,2300
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.8,2114
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.8,137
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.8,114
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.8,98
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.8,85
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.8,264
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.8,255
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.8,252
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.8,254
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.8,399
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.8,320
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.8,251
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.8,206
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.8,81
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.8,82
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.8,82
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.8,85
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.8,23
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.8,24
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.8,22
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.8,23
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.8,299
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.8,259
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.8,221
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.8,190
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1604
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.8,1538
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.8,1398
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.8,1258
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.8,17
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.8,18
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.8,19
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.8,22
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.8,31
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.8,29
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.8,30
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.8,33
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.8,783
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.8,835
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.8,932
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.8,1010
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.8,11
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.8,10
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.8,10
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.8,10
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.8,1658
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.8,1488
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.8,1343
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.8,1262
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.8,113
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.8,113
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.8,114
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.8,115
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.8,506
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.8,509
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.8,505
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.8,497
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.8,300
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.8,280
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.8,250
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.8,224
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.8,686
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.8,500
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.8,382
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.8,307
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.8,37
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.8,38
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.8,35
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.8,40
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.8,1613
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.8,1429
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.8,1248
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.8,1095
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.8,106
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.8,112
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.8,119
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.8,125
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.8,8
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.8,9
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.8,9
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.8,10
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.8,70
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.8,76
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.8,82
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.8,94
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.8,3
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.8,2
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.8,162
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.8,160
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.8,158
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.8,160
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.8,18
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.8,17
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.8,17
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.8,19
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.8,1749
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.8,1221
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.8,916
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.8,762
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.8,21
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.8,20
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.8,21
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.8,22
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.8,605
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.8,465
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.8,359
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.8,305
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.8,155
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.8,165
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.8,152
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.8,147
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.8,43
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.8,40
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.8,39
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.8,39
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.8,243
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.8,204
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.8,181
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.8,159
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.85,9157
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.85,8613
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.85,8467
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.85,9226
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.85,23606
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.85,25298
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.85,27691
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.85,30090
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.85,6355
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.85,5802
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.85,5718
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.85,6100
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.85,12717
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.85,12537
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.85,12786
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.85,14040
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.85,3280
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.85,3221
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.85,3541
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.85,3828
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.85,12476
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.85,11007
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.85,10716
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.85,10906
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.85,102098
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.85,92972
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.85,89735
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.85,91166
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.85,8486
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.85,10266
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.85,12240
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.85,13520
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.85,2868
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.85,3225
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.85,3695
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.85,4283
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.85,56278
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.85,57747
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.85,57687
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.85,61981
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.85,1723
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.85,1863
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.85,2068
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.85,2371
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.85,132972
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.85,143433
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.85,158780
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.85,180455
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.85,16376
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.85,17010
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.85,18365
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.85,20602
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.85,16987
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.85,17457
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.85,18250
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.85,19855
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.85,9339
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.85,8831
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.85,8544
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.85,7863
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.85,8765
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.85,7833
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.85,7522
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.85,8511
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.85,3670
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.85,3995
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.85,4481
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.85,5171
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.85,59
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.85,65
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.85,84
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.85,103
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.85,66204
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.85,66170
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.85,65285
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.85,68936
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.85,57
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.85,57
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.85,62
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.85,76
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.85,10175
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.85,11404
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.85,13145
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.85,14645
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.85,1219
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.85,1280
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.85,1319
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.85,1392
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.85,5678
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.85,6386
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.85,7226
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.85,8187
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.85,136
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.85,132
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.85,133
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.85,158
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.85,54974
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.85,56770
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.85,58677
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.85,58820
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.85,3337
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.85,3683
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.85,4158
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.85,4966
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.85,28959
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.85,25448
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.85,25226
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.85,27565
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.85,2805
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.85,2762
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.85,3033
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.85,3320
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.85,8490
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.85,8321
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.85,8638
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.85,9426
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.85,42300
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.85,40660
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.85,42679
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.85,43371
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.85,5335
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.85,5679
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.85,6082
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.85,6583
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.85,2833
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.85,2712
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.85,2531
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.85,2385
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.85,141
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.85,119
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.85,103
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.85,89
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.85,268
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.85,265
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.85,264
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.85,263
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.85,424
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.85,343
