forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.45,50498
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.45,89222
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.45,162190
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.45,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.45,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.45,6
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.45,5
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.45,727
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.45,839
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.45,898
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.45,964
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.45,188
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.45,161
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.45,156
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.45,160
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.45,124108
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.45,213969
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.45,169337
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.45,120305
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.45,633
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.45,727
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.45,812
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.45,859
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.45,26519
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.45,30752
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.45,34107
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.45,36654
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.45,415
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.45,479
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.45,536
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.45,590
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.45,1153
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.45,937
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.45,761
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.45,618
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.45,156
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.45,121
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.45,94
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.45,74
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.45,115
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.45,83
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.45,66
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.45,55
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.45,17
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.45,33
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.45,68
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.45,14
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.45,15
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.45,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.45,20
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.45,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.45,26
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.45,26
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.45,28
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.45,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.45,11
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.45,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.45,27
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.45,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.45,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.45,10
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.45,10
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.45,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.45,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.45,17
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.45,119
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.45,124
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.45,147
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.45,187
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.45,149
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.45,209
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.45,268
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.45,313
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.45,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.45,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.45,165
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.45,264
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.45,472
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.45,859
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.45,363
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.45,467
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.45,573
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.45,670
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.45,62
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.45,83
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.45,109
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.45,139
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.45,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.45,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.45,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.45,8
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.45,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.45,7
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.45,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.45,18
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.45,27
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,118
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.45,182
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.45,311
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.45,556
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.45,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.45,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.45,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.45,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.45,10
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.45,15
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.45,8
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.45,8
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.45,8
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,30
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,27
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,25
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,55
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.45,64
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.45,71
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.45,78
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,78
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.45,65
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.45,73
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.45,83
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.45,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.45,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.45,5
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.45,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3546
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.5,7355
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.5,15244
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,31755
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,474
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.5,518
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.5,583
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,661
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,4448
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.5,7035
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.5,11872
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,20732
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1761
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2057
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2481
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,3123
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,9983
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,12279
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,14733
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,18347
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,11146
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.5,17766
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,26153
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,35306
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,437
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.5,552
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,702
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,897
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,93046
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.5,183468
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,333877
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,571676
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,386352
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.5,484130
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,571165
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,633412
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.5,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,889
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.5,1081
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1307
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1544
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,208
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.5,199
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,193
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,193
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,10753
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.5,18214
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,29117
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.5,42920
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,28059
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.5,52827
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,95120
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.5,175330
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.5,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,761
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.5,925
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,1014
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.5,1144
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,198
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.5,173
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,170
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.5,177
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.5,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.5,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,663
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,788
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,901
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,982
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,27078
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.5,31826
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,36003
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.5,39490
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,430
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.5,520
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,606
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.5,698
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1203
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.5,995
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,824
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.5,682
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.5,166
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.5,132
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,104
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.5,83
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.5,129
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.5,103
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,92
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.5,84
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,35
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,75
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,17
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,29
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.5,29
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,31
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.5,9
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.5,19
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,29
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,13
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.5,15
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,19
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,122
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,128
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.5,154
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,196
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,157
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.5,221
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.5,289
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,342
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,174
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.5,280
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.5,501
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,915
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.5,375
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.5,488
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.5,604
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.5,721
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,65
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.5,87
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.5,116
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.5,153
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.5,14
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.5,16
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.5,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.5,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.5,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.5,20
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.5,30
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,122
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.5,192
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.5,331
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.5,595
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.5,17
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.5,10
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.5,9
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,41
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,34
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,27
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,57
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.5,67
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,75
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.5,83
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,79
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.5,66
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,75
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.5,85
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
