forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,16576
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,17565
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,18180
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,18695
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,8956
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,10679
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,12106
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,13179
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2855
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3741
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,4846
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,6214
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,3924
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,4629
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,5275
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,5868
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5677
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,7715
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,10412
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,14255
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,45626
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,84408
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,145977
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,214330
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,8217
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,10062
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,12002
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,13724
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,6113
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9560
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14694
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,22204
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,66
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,75
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,81
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,83
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,42
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,41
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,505
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,511
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,517
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,527
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,38
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,32
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,20
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,24
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,344
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,365
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,360
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,361
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,18
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,479
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,471
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,459
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,453
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,321
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,256
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,203
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,994
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,980
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,994
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1048
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,91
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,115
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,140
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,170
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,40
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,54
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,72
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,97
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,392
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,369
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.55,343
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,318
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.55,119
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.55,152
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.55,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,84
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,32
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,151
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,209
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,37
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.55,780
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1303
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.55,2242
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,3804
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.55,56
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,61
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,63
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,59
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.55,33
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,46
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,64
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,86
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,28
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,44
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,69
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,430
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,392
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,351
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,314
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,136
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,155
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,165
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2161
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1692
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1323
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1033
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,278
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,289
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,295
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,299
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,13924
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,14348
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,14830
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15587
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,10656
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11172
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.6,11662
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,12064
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3644
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4785
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6403
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,8869
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,63970
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,66053
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,68436
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,70775
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3685
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,4242
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,4943
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,5677
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2806
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,3147
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,3195
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,3235
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,16801
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,18066
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,19037
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,19785
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,9245
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,11145
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,12663
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,13875
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,2974
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3945
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,5213
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,6761
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,4012
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.6,4799
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,5524
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,6222
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5815
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,8002
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,10942
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,15168
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,46251
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.6,86787
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,151396
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,224839
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,8432
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.6,10396
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,12476
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,14370
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6314
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.6,10009
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,15632
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,23846
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,68
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,78
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,85
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,88
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,44
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,45
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,45
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,517
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.6,528
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,536
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,550
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,40
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.6,38
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,35
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,33
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,18
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.6,22
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,27
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,35
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,355
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,377
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,377
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,385
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,498
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,495
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,490
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,487
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.6,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.6,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,337
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.6,277
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.6,229
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.6,1017
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.6,1009
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.6,1039
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1118
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,94
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,119
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.6,145
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,177
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,57
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.6,77
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,105
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.6,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,23
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,402
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,383
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.6,360
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,338
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.6,123
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.6,158
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,171
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.6,43
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,41
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,37
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.6,37
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,37
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,82
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,115
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,158
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,221
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,38
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.6,32
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,26
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.6,802
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1346
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.6,2329
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,4023
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.6,58
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,64
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.6,66
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,64
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.6,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,48
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.6,67
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,90
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.6,19
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.6,30
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.6,48
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.6,75
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,438
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,400
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,359
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,321
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,140
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,152
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,164
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,174
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2205
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1782
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1455
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1211
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,286
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,300
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,311
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,320
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,14134
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,14858
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.65,15741
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,16789
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11048
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.65,11703
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.65,12300
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.65,12966
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3771
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.65,5029
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.65,6827
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.65,9572
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,65145
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,68480
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,72032
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,75488
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.65,3740
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.65,4365
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.65,5180
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.65,6063
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.65,2863
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.65,3250
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.65,3339
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.65,3433
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.65,17046
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.65,18600
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.65,19961
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.65,20901
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.65,9554
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.65,11586
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.65,13228
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.65,14625
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.65,3103
