forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.45,307
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.45,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,20
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,16
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,17
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,18
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.45,23
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.45,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.45,28
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.45,34
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.45,7
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.45,15
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.45,15
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,158
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.45,188
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.45,219
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.45,256
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,169
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.45,247
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.45,290
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.45,289
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.45,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.45,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.45,11
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,196
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.45,362
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.45,754
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.45,1551
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.45,513
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.45,571
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.45,596
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.45,601
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,53
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.45,57
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.45,61
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.45,66
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.45,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.45,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.45,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.45,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.45,10
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.45,14
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.45,19
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.45,25
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,128
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.45,214
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.45,370
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.45,656
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.45,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.45,22
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.45,45
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.45,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.45,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.45,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.45,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,22
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.45,25
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.45,27
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.45,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,27
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.45,25
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.45,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,87
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.45,98
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.45,105
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.45,108
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,12
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.45,11
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.45,10
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.45,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.45,4
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2915
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.5,3610
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,4615
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,5997
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,829
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.5,1088
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1419
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.5,1864
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,8494
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.5,14153
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,24111
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.5,41221
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1445
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1434
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1458
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1507
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,14804
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,19962
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,24609
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,28374
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,840
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.5,1215
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,1675
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.5,2311
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3171
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.5,3642
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,4095
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.5,4463
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,276467
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.5,625669
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.5,1204708
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.5,1900261
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,257351
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.5,237878
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.5,214784
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.5,189610
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.5,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.5,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.5,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1243
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.5,1567
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.5,1908
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.5,2326
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,408
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.5,515
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.5,669
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.5,903
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.5,14762
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.5,22831
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.5,33114
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.5,43501
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.5,49464
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.5,84360
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.5,136888
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.5,220445
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.5,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.5,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.5,2140
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.5,3910
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.5,6606
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.5,11839
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.5,410
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.5,636
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.5,1061
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.5,1886
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,816
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,938
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,1058
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.5,1193
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,22882
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.5,23737
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.5,24248
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.5,24516
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,929
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.5,1581
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.5,2829
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.5,5395
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,3739
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.5,6208
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.5,10467
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.5,16906
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,412
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.5,410
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.5,404
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.5,396
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.5,217
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,239
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.5,285
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.5,355
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,17
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,23
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.5,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.5,31
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,37
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.5,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.5,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.5,8
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.5,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.5,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,162
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.5,195
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.5,229
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.5,272
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,173
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,254
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,301
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,302
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,206
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.5,390
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,824
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,1744
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,530
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.5,596
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,628
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.5,643
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,55
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.5,59
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,66
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.5,71
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.5,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,22
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.5,29
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,133
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.5,225
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,395
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.5,707
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,23
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.5,49
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.5,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.5,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,23
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.5,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,29
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.5,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,27
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,28
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,90
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.5,103
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,111
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.5,115
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,14
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.5,13
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,11
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.5,11
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,8
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,3005
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3819
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,4973
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,6604
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,868
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1162
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1542
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,2053
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,8817
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,14855
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,25501
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,43920
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1509
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1534
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1596
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1678
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,15137
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,20588
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,25684
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,30009
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,866
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1274
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1792
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,2481
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3302
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3821
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4334
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,4746
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,282115
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,641452
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,1235296
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,1930424
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,263756
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,247641
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,226692
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,202202
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,17202
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,17813
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18436
