forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,35
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.45,38
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.45,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,323
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,208
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,133
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,87
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.45,13
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,369
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.45,332
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,334
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.45,365
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,53
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.45,46
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,42
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.45,39
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.45,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.45,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.45,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.45,23
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.45,18
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1824
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,1384
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,1134
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.5,982
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,5614
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.5,4308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,4117
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.5,4642
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,793
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.5,554
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,424
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.5,360
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,2947
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.5,2028
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1367
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.5,910
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,164
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,110
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,101
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,117
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1830
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1302
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,942
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.5,718
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,15706
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,11279
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,8684
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,7188
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6188
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.5,5797
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5391
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.5,4991
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,433
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.5,260
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,192
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,175
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,534
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,532
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,559
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,51666
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.5,43323
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,34376
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.5,25793
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,40375
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.5,51840
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,63411
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.5,75403
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,8476
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.5,7421
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,6478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.5,5645
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,867
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.5,509
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,322
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.5,246
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1244
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.5,869
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,653
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.5,541
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,2911
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.5,2879
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,2847
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.5,2812
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11895
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.5,8111
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5712
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.5,4452
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1267
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.5,902
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,859
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.5,1085
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,263
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.5,199
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,151
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.5,115
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,41
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,45
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.5,48
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,10070
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,7562
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,6162
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,5831
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,3664
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,3098
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,2802
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,2812
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.5,4312
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,4842
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5371
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,5955
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.5,825
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,485
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,301
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,213
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,534
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,396
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,303
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,238
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,15
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,74
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,61
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,50
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,41
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,92
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,64
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,48
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,36
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,25
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,21
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,18
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,582
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,427
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,327
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,252
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,260
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,254
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,217
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,229
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,427
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,341
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,208
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,216
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,105
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,139
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,187
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,201
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,171
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,145
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,125
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,34
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,37
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,25
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,31
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,101
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,260
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,372
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,173
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,121
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,334
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,216
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,141
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,94
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,13
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,380
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,345
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,354
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,393
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,55
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,50
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,45
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,42
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,24
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1873
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1455
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1223
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,1088
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,5943
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,4649
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,4525
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,5170
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,832
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,591
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,459
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,398
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3022
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,2121
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,1478
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1040
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,182
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,133
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,129
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,150
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1924
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1414
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1064
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,851
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16500
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,12506
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,10265
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,9073
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6255
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5880
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5491
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5107
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,453
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,281
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,211
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,193
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,570
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,574
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,605
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,51706
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,43361
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34413
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,25827
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,41251
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,54052
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,67028
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,80563
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,8600
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,7576
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,6664
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,5862
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,930
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,584
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,406
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,331
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1317
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,958
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,749
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,638
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,2944
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,2933
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,2919
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.55,2903
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,12245
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.55,8578
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,6237
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.55,5035
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1334
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.55,968
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,935
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.55,1199
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,281
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,179
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.55,147
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,44
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,46
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,49
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.55,52
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,10370
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,7989
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,6713
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6458
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,3882
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,3476
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,3257
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,3334
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.55,4413
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5025
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,5627
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,6303
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.55,865
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,540
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,359
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,273
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.55,569
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,442
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,353
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,298
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,13
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,76
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,64
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,54
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,45
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,95
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,68
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,51
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,39
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,24
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,20
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,42
