forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,13159
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,15488
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,17548
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,19804
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,10406
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,10876
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,11629
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,12584
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1760
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2024
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2336
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2722
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,81302
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,96833
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,106152
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,114483
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2475
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2606
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,2730
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,2811
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,5075
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,5205
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,5459
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,5588
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5583
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,6889
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,8187
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,9468
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,1385
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,1794
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,2329
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,3067
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5717
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.5,6617
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,7537
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,8481
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,3286
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,5450
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,8185
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.5,11217
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,12975
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.5,17316
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.5,19468
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.5,17696
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2817
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,4118
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,6196
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.5,9666
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12665
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.5,18615
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,25864
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.5,33061
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4450
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.5,5420
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,6506
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.5,7679
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1514
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.5,2046
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,2736
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.5,3669
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,38
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,49
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,28
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,27
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,463
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.5,560
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.5,636
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,737
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,66
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.5,88
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.5,121
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,171
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.5,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,237
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,291
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,335
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,369
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.5,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.5,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,14
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,24
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,919
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,981
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.5,1065
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,1161
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,533
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,500
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,466
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,433
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.5,869
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,914
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.5,966
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,1007
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,311
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,363
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.5,415
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,465
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,64
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.5,85
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,113
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.5,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.5,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,15
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,444
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,463
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.5,480
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,492
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.5,78
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,94
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.5,110
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,126
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,20
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.5,31
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,49
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,55
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,58
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,58
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,57
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,24
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,43
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,55
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,74
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,73
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,69
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,64
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,58
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,246
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,370
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.5,552
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.5,831
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.5,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.5,27
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.5,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.5,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.5,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1296
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,13361
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,16038
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,18590
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,21226
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,10751
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,11269
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,12106
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,13059
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1835
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2157
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2562
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,3059
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,82235
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,99030
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,110014
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,120734
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2527
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,2696
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,2870
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,3021
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,5138
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,5326
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,5638
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,5854
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5747
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7153
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,8601
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,10048
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.55,1458
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1937
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,2568
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,3493
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5816
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.55,6842
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7944
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,8982
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,3384
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,5754
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,8876
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,12320
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13307
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,17840
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,20345
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,18986
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2907
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,4310
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,6570
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,10253
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12877
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,19136
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,26914
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.55,35016
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4549
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5651
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,6948
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.55,8423
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1579
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2180
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,2987
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.55,4072
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,31
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,40
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,52
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,32
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,31
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,31
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,474
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,577
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,665
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,772
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,67
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,91
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,125
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,181
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,12
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,243
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,301
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,348
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,384
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,19
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,25
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,945
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,1020
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,1126
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,1247
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,549
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,521
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,493
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,465
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.55,890
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,946
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.55,1008
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,1077
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,318
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,375
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.55,430
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,487
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,66
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.55,89
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,118
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.55,18
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,24
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.55,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,453
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,477
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.55,500
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,520
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.55,80
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,97
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.55,113
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,21
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.55,33
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,52
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.55,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,57
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,61
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,63
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,64
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,20
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,38
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,47
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,59
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,80
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,75
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,71
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,67
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,62
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,255
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,386
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,579
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,884
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,28
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,397
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,360
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3695
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2952
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2244
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,768
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1008
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1342
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13556
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,16632
