forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,24
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.8,32
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.8,42
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.8,53
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.8,104
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.8,115
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.8,115
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.8,111
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,223
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.8,247
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.8,270
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.8,293
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,215
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.8,223
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.8,232
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.8,244
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.8,1520
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.8,1663
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.8,1812
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.8,2025
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.8,401
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.8,588
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.8,828
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.8,1055
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.8,907
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.8,1507
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.8,2449
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.8,3845
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.8,89
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.8,104
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.8,130
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.8,162
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.8,379
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.8,459
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.8,563
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.8,696
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.8,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.8,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.8,294
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.8,311
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.8,331
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.8,362
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.8,327
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.8,355
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.8,372
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.8,393
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.8,209
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.8,235
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.8,248
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.8,256
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.8,1236
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.8,1898
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.8,2716
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.8,3852
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.8,47
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.8,51
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.8,56
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.8,62
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.8,3474
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.8,3478
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.8,3390
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.8,3410
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.8,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.8,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.8,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.8,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.8,127
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.8,172
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.8,224
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.8,264
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.8,265
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.8,290
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.8,280
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.8,238
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1948
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,12562
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,16233
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,19036
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,488
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,970
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1685
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,1991
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,695
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,730
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,785
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,863
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2246
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,5280
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,7324
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.8,10411
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1093
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1160
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.8,1183
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.8,1185
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,413
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,398
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.8,375
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.8,353
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1546
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,3267
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.8,3701
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.8,7965
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,787
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,923
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,1053
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.8,1158
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,70238
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.85,88048
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.85,99719
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.85,103871
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,28832
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.85,26290
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.85,22987
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.85,19692
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.85,90627
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.85,149845
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.85,253454
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.85,442110
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,198691
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,223698
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.85,241734
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,254770
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.85,14927
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.85,16532
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.85,20107
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.85,25377
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.85,58434
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.85,75073
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.85,81304
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.85,85744
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.85,35884
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.85,38232
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.85,38117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.85,36280
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.85,47759
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.85,75414
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.85,121584
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.85,201806
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.85,19859
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.85,19778
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.85,20468
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.85,22585
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.85,16556
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.85,16138
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.85,15573
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.85,15172
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.85,125592
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.85,196914
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.85,288496
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.85,410390
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.85,48465
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.85,37427
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.85,27234
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.85,20142
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.85,23055
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.85,25786
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.85,27277
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.85,27895
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.85,51119
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.85,72207
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.85,103757
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.85,152435
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.85,188
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.85,244
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.85,308
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.85,374
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,189
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.85,219
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.85,261
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.85,304
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,57
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.85,62
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.85,65
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.85,69
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,513
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.85,857
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1382
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.85,2151
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1102
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.85,1394
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,1773
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.85,2138
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,26
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.85,34
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.85,46
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.85,57
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.85,109
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.85,121
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.85,123
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.85,119
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,241
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.85,273
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.85,304
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.85,338
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,230
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.85,242
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.85,257
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.85,273
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.85,1571
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.85,1739
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.85,1924
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.85,2202
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,425
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.85,629
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.85,884
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.85,1129
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,968
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.85,1609
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.85,2672
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.85,4235
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,94
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.85,111
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.85,140
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.85,175
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,398
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.85,490
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.85,609
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.85,776
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.85,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.85,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.85,302
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.85,322
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.85,346
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.85,389
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.85,341
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.85,374
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.85,396
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.85,425
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,215
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.85,246
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.85,263
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.85,275
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.85,1280
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,1972
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.85,2861
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.85,4101
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.85,49
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.85,54
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.85,60
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.85,68
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.85,3584
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.85,3571
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.85,3540
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.85,3601
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.85,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.85,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.85,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.85,135
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.85,187
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.85,246
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.85,288
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.85,280
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.85,314
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.85,300
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.85,265
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2038
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,13145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,16986
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,19920
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,500
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,991
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1731
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,2035
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,711
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,748
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,805
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,886
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2306
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,5429
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,7566
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,10743
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1141
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1225
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,1270
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.85,1283
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,431
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,427
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,412
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.85,392
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1618
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,3419
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3873
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.85,8336
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,825
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,968
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1106
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,1233
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71779
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,92073
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.9,105736
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,111731
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,30436
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,27773
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.9,25041
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,22199
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,93538
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,157848
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,275364
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,499908
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,200892
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,228528
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,249000
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,15197
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,17051
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,21407
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,28404
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59455
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,78313
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.9,87054
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,93786
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,36136
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,39635
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.9,40531
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,39073
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.9,49325
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,80526
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.9,133216
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,228657
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,20283
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.9,20714
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,21989
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,25177
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17133
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.9,16914
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,16629
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,16666
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,128426
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,204718
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,304552
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,439880
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,49477
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,39221
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,28773
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,21878
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,23555
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,26740
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,28726
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,29912
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,52611
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,75799
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,111800
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,169122
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,194
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,258
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,331
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,402
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,198
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,234
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,284
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,344
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,72
