forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,303
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.8,213
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.8,158
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.8,124
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.8,15
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.8,14
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.8,13
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.8,13
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,936
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.8,745
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.8,597
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.8,486
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.8,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.8,6
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.8,77
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.8,83
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.8,88
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.8,93
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.8,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.8,3
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,108
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.8,93
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.8,81
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.8,75
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.8,15
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.8,15
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.8,16
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.8,17
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1091
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.8,787
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.8,587
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.8,457
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.8,19
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.8,20
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.8,23
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.8,26
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.8,358
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.8,261
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.8,192
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.8,149
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.8,99
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.8,94
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.8,91
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.8,88
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.8,34
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.8,30
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.8,27
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.8,25
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.8,117
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.8,96
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.8,80
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.8,72
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,4138
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,3985
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.85,4271
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.85,4787
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18401
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,17825
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.85,17652
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.85,17596
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2434
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,2059
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.85,1983
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.85,2049
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,621
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.85,412
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.85,366
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.85,389
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5145
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.85,4490
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.85,4166
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.85,4141
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,57716
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,55588
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,55285
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,55402
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8270
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.85,8385
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.85,8315
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.85,8190
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1570
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.85,1469
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.85,1431
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.85,1430
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,31320
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.85,28007
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.85,25663
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.85,24176
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1684
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,1904
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.85,2057
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.85,2262
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,43565
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,55111
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.85,56249
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.85,62122
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17232
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.85,18324
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.85,19855
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.85,22003
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,13780
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.85,13344
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.85,13019
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.85,12618
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3715
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,3091
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.85,2882
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.85,2937
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,3946
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,3448
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.85,3288
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.85,3483
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,23
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,27
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.85,35
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.85,41
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,31913
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,26881
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.85,24912
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.85,26338
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,17
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,20
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.85,25
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.85,31
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,7493
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,7704
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,7904
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.85,8172
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,710
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,663
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.85,631
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.85,612
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,34
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,29
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.85,29
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.85,33
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,25966
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,26193
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.85,28021
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.85,30519
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,10060
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,7954
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.85,7121
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,7281
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3576
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4061
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.85,4645
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.85,5347
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3340
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2769
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.85,2494
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2527
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,22218
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,19505
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.85,17198
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,15279
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1527
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1397
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.85,1358
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1398
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,63
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,48
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,37
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,32
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,143
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,134
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,131
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,130
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,222
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,171
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.85,131
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,106
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,47
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,48
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.85,50
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,52
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,142
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,112
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.85,89
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,74
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.85,12
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.85,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,13
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.85,20
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.85,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,428
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.85,421
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.85,423
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,442
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,9
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.85,9
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.85,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,964
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.85,860
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.85,819
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,827
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,86
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.85,93
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.85,104
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,119
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,372
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.85,367
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.85,366
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,377
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,178
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.85,154
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.85,139
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,134
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,313
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.85,222
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.85,167
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,132
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,16
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.85,15
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.85,15
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,14
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,966
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.85,781
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,639
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,537
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,80
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.85,87
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,94
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,100
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.85,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,112
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,86
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,82
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,16
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1130
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,822
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,624
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,497
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,21
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.85,23
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,26
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,30
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,370
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.85,272
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,202
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,159
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,104
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.85,100
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,97
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,96
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,35
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.85,31
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,28
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.85,26
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,123
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.85,103
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,87
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.85,79
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4353
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,4425
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,4968
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,5782
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19394
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,18966
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,18938
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,19076
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2739
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2422
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2408
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.9,2567
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,673
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,476
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,443
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.9,478
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5600
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,5123
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,5015
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.9,5155
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,60482
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,59480
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,60360
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,61314
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,8552
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,8516
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.9,8424
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1650
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1573
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1572
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.9,1591
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,32869
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,29944
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,27987
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,26888
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1778
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2038
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.9,2231
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.9,2488
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,46286
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,62879
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.9,68862
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.9,78211
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18056
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.9,19601
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.9,21605
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.9,24500
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,14122
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.9,13728
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.9,13450
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.9,13091
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,4120
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,3576
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.9,3590
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.9,3801
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4233
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,3890
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.9,3852
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.9,4232
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,26
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,33
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.9,44
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.9,56
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,33933
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,29715
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.9,29037
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.9,31646
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,19
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,23
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.9,30
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.9,39
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7909
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,8406
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,8590
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.9,9181
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,745
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,706
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,683
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,673
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,38
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,34
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.9,36
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,40
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27020
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,29049
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.9,31922
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,36653
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,10783
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,8909
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,8349
