forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,15
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,15
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,32
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.5,26
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.5,22
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,19
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.5,20
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,26
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,159
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,143
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,136
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,131
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,157
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,203
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,230
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,230
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,143
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.5,154
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.5,180
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,222
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,254
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.5,339
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.5,433
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,513
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,63
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.5,97
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.5,178
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,364
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.5,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.5,7
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.5,7
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,110
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.5,115
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,148
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,213
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,30
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.5,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,50
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,37
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.5,59
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,74
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,90
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,258
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.5,207
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,177
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,154
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,8
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.5,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.5,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,42
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,108
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1516
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,3665
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,9922
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,26853
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,3186
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,3790
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,4318
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,4803
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,344
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.55,303
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,276
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,259
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1167
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.55,1125
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1028
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,922
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1720
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.55,2342
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,3235
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,4603
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5011
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,5426
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,6038
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,7064
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,354
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.55,536
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,857
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.55,1445
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1826
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.55,2046
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2225
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.55,2343
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30555
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,41347
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,54653
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.55,74108
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,288627
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,375729
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,455742
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.55,507454
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,27084
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,39793
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,27618
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.55,21128
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,560
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,566
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,577
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.55,616
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,177
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,154
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,149
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.55,149
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,4329
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4744
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,5008
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.55,4979
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,11008
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,17452
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,28960
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,51350
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,12
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,11
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,11
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,10
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,317
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,361
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,395
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,420
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,219
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,180
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,165
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,162
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,69864
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,99462
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,96908
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,103332
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,510
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,532
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,611
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,710
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23746
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,30789
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,38262
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,45593
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,247
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,236
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,230
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,232
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1322
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1045
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,828
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,656
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,4222
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,42950
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,96714
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,54169
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,148
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,140
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,138
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,143
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,30
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,71
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,34
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,28
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,24
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,21
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,22
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,29
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,163
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,149
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,145
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,143
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,164
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,213
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,245
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,249
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,152
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,168
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,201
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,252
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,264
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,355
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,458
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,553
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,65
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,102
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,194
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,405
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,10
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,115
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,122
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,160
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,237
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,33
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,11
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,54
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,40
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,31
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,27
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,78
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,98
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,264
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,213
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,184
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,162
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,52
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,123
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1568
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,3896
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,10790
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,30038
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,3426
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,4060
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,4621
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,5174
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,359
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,321
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,296
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,280
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1233
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1208
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1127
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1039
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1793
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2496
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,3505
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,5129
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5249
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,5847
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,6702
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,8045
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,368
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,574
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,949
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,1608
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1866
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2123
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2336
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,2488
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31622
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,43647
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,58485
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.6,80372
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,293433
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,385859
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,476338
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.6,535216
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,45475
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,34339
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.6,23002
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,591
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,621
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,673
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.6,751
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,205
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,194
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,202
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.6,213
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4556
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4994
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5264
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.6,5361
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,11403
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,18517
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,31736
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,57913
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,12
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,340
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,400
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,454
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,509
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,231
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,192
