forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,83
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,109
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.5,96
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.5,84
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.5,72
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,182
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.5,132
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.5,100
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.5,76
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,158
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.5,217
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.5,291
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.5,380
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,79
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.5,61
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.5,49
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.5,42
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,24
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.5,20
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.5,18
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.5,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.5,11
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,9
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.5,8
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,147
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.5,99
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,66
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.5,43
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.5,17
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,16
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.5,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,110
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.5,73
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,49
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,34
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,22
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.5,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,32
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.5,38
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,728
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.5,650
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,598
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.5,563
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.5,7
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,5
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.5,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,551
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,419
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,337
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,293
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2472
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,2918
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,3002
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.55,3119
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,380
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.55,293
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.55,240
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.55,217
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,744
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.55,541
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.55,430
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.55,370
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1941
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.55,3338
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.55,3081
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.55,2062
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,649
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.55,581
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.55,565
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.55,593
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,2986
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,1894
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,1592
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.55,1451
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,120
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.55,73
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.55,50
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.55,39
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,498
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,499
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.55,561
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.55,630
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,7694
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,4720
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.55,3191
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.55,2439
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,129657
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,174566
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.55,224428
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.55,280301
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2250
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1929
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.55,1850
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.55,1890
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,298
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,260
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.55,257
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.55,280
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,316
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,262
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.55,235
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.55,231
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2317
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2302
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.55,2290
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.55,2294
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,3997
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2946
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.55,2353
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.55,2097
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,113
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,20
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.55,6
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.55,11
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,123
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,101
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.55,85
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.55,74
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,196
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,96
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.55,70
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.55,82
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,17
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.55,17
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.55,16
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,2920
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,1900
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.55,1346
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.55,1208
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.55,643
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,482
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,394
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,354
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.55,10759
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,13420
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.55,16388
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.55,19786
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.55,295
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,216
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.55,177
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.55,148
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.55,2247
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1778
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.55,1419
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.55,1129
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.55,106
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,39
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.55,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.55,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.55,245
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,234
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.55,234
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.55,241
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.55,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,12
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,27
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.55,20
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.55,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.55,19
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.55,15
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,269
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.55,186
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.55,138
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,93
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.55,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,114
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.55,102
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.55,90
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.55,80
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,191
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.55,141
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,110
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,87
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,165
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.55,231
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,315
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,415
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,82
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.55,64
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,53
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,45
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,25
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.55,21
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,19
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,19
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,9
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,9
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,151
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.55,104
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,71
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.55,49
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.55,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,21
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.55,19
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,18
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.55,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,114
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,76
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,51
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.55,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.55,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,743
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.55,669
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,625
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.55,598
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,6
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.55,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,571
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,445
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,370
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,332
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2644
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,3150
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,3254
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,3382
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,398
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,310
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,258
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.6,238
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,831
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,649
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,559
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.6,520
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1990
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,3522
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,3642
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.6,2326
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,696
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,658
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,689
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.6,762
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3206
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2171
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,1936
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,1870
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,128
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,82
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,61
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.6,51
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,522
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,537
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,605
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.6,679
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8174
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,5136
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,3553
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.6,2882
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,131658
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,179430
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,234293
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.6,298006
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2362
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,2058
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.6,1982
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.6,2039
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,332
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,312
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.6,334
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.6,379
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,354
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,313
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.6,301
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.6,312
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2359
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2359
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.6,2373
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.6,2398
