forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,30065
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,49984
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,81647
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,110909
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,105355
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,112150
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,115108
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,116643
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9861
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,10934
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,11919
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,12949
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,21231
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,24432
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,24829
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,23273
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,14959
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,21206
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,29413
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,40723
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,21569
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,22911
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,23527
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,23525
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,22378
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,27968
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,33933
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,40219
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,96
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,93
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,100
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,105
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,50932
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,82212
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,130714
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,189634
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,112550
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,116503
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,119167
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,121486
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,21862
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,30707
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,36962
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,47799
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,104
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,125
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,151
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,113
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,147
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,188
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,241
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.55,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,91
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.55,137
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,212
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.55,332
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,482
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,531
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,588
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,654
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.55,18
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.55,20
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,45
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,46
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.55,45
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,156
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,156
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,166
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.55,188
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,126
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,95
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.55,86
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.55,1000
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1069
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1132
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.55,1184
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,159
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,225
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,326
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.55,470
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,194
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,312
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,511
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,848
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,52
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,65
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,71
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,77
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,251
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,267
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.55,304
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,358
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,176
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,237
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.55,302
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,367
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,82
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.55,87
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,86
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,475
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,743
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,1158
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1788
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.55,44
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,44
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.55,44
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,45
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.55,3403
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3803
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.55,4123
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4419
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.55,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.55,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,59
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.55,84
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,112
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1263
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,4075
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,10302
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,13288
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,217
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,267
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,349
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,445
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,457
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,505
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,609
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,736
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1695
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,3657
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,4565
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,5529
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7890
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7723
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,859
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,927
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1050
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1163
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,262
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,291
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,314
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,341
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,656
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,921
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1198
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1480
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,31351
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,40549
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,46847
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,53055
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,35664
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,39880
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,40862
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,38717
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,30753
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,52101
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,86432
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,118065
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,106353
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,114456
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,118505
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,120945
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,9934
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,11067
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,12171
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,13337
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,21861
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.6,25165
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.6,25720
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.6,24421
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.6,15292
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.6,22093
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.6,31030
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.6,43783
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21761
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,23345
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,24241
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,24567
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,22737
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,28596
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,34956
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,41979
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,106
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,110
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,122
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,132
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,52067
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,84841
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,136110
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,198556
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,114581
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,119301
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,123042
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,126937
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,22451
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,31524
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,38484
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,50442
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,91
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,107
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,130
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,159
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,117
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,154
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,199
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,258
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,26
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,23
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.6,23
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,95
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.6,144
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,224
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.6,356
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,495
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,553
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,612
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,687
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.6,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,21
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.6,22
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,47
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.6,48
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,160
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,166
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,183
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.6,209
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,136
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,121
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,111
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.6,105
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.6,1028
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1105
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1175
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.6,1234
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,165
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,234
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,349
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.6,513
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,201
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,325
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,539
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,906
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,53
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,68
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,75
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,83
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,260
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.6,280
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.6,324
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.6,392
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.6,182
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.6,245
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.6,313
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.6,383
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,74
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.6,86
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.6,92
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.6,92
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,490
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,766
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,1209
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1883
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.6,46
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.6,45
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.6,46
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.6,47
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.6,3469
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.6,3903
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.6,4259
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.6,4618
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.6,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.6,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.6,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.6,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.6,46
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.6,63
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.6,88
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.6,118
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1300
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,4195
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,10604
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,13678
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,221
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,272
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,356
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,455
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,462
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,512
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,617
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,746
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1726
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,3737
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,4695
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,5709
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,7642
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,8044
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,8098
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7924
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,874
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,947
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1080
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1198
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,267
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,300
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,326
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,354
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,664
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,936
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1211
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1499
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,31796
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,41559
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,48480
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,55384
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,36020
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.65,40698
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.65,42093
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.65,40288
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,31670
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.65,54427
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.65,91247
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.65,125338
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,107385
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,116840
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,122017
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,125390
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,10016
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.65,11230
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.65,12431
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.65,13792
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,21924
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.65,25748
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.65,26729
