forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.45,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.45,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.45,22
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.45,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.45,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.45,10
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.45,10
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.45,11
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,210
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.45,263
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.45,311
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.45,369
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.45,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.45,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.45,48
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.45,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.45,9
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.45,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.45,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.45,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,39
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.45,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.45,38
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.45,36
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,23
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,26
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,29
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,33
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.45,80
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.45,75
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.45,68
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,41
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.45,43
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.45,41
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.45,40
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.45,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.45,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.45,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.45,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,3922
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4343
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,4685
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,4965
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,5041
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,9407
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,17074
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,30742
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,5688
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,5175
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,4625
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,4102
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1243
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1333
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1453
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1649
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23312
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,27254
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,30643
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,32428
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,2108
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.5,3036
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,4118
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.5,5502
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,5898
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.5,5809
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,6089
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.5,5747
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,129602
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.5,127978
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,129909
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.5,129594
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,20109
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.5,20504
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,20723
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.5,20539
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1411
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.5,1503
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1610
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.5,1712
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,279
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.5,258
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,243
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.5,231
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,41659
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,45153
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,49258
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.5,53174
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4441
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5753
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6486
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.5,7251
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,598
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,728
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,860
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.5,1004
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1198
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1426
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1684
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,1973
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2211
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,3321
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,4889
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.5,7204
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5205
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6734
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,8711
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.5,11268
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,1027
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1196
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1441
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.5,1689
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,336
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,367
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,387
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.5,413
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,12
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,14
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,16
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,52
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,92
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.5,162
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,294
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.5,16
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,17
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,170
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,210
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,247
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,276
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.5,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,11
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,571
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,624
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,646
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,668
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,478
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,691
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,847
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,1032
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,593
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,573
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,572
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,575
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,109
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,111
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,114
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,12
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,217
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,274
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,328
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,393
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,32
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,51
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,40
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,42
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,41
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,40
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,32
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,37
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,89
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.5,84
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,78
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.5,72
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,45
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.5,50
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,51
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.5,51
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.5,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.5,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4008
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4532
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,4988
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,5388
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,5187
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,9819
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,18052
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,32736
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,5783
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,5294
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,4768
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,4269
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1305
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1450
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1643
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1917
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23895
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,28297
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,32231
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,34541
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,2217
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,3244
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,4483
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,6027
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,6033
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,6032
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,6377
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,6107
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,135267
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,135184
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,137115
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,138220
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,20346
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,21067
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,21639
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,21725
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1461
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1602
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1748
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,1936
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,314
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,309
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,305
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,309
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,42443
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,46997
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,51915
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,56832
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4551
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5982
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6868
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,7728
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,614
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,758
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,920
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,1087
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1250
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1529
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1845
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2218
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2282
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,3495
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,5237
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,7822
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5377
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,7066
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,9296
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,12233
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,1073
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1336
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1653
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,2041
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,359
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,404
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,444
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,489
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,28
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,32
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,55
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,96
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,172
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,314
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,17
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,177
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,221
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,262
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,296
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,9
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,13
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,582
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,643
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,674
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,709
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,496
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,715
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,884
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,1088
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,609
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,594
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,598
