forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,17
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,317
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,308
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,315
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,1088
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1063
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,1031
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,1008
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,129
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,145
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,159
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,175
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,79
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,102
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,131
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,168
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,46
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,50
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,53
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,393
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,375
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,368
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,373
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.85,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.85,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.85,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.85,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,198
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,227
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,254
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,277
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,96
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,133
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,181
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,248
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,47
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,54
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,60
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,68
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,213
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,301
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,438
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,636
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,38
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,35
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,33
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,33
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2142
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3350
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,5114
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,7688
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,52
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,54
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,56
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,55
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,112
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,178
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,276
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,451
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,431
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,422
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,409
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,395
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,91
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,100
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,118
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,142
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,242
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,284
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,318
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,356
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1460
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1294
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1154
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1063
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,680
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,778
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,882
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,997
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,205
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,175
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,150
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,402
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,459
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,508
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,547
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,19167
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,24193
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,29826
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,36093
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15525
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,18556
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,21687
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,24991
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6782
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,9116
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,12332
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,16884
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65975
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78794
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89472
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,98325
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6432
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8522
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,11053
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,14097
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17917
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,21623
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,25205
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,28293
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,10966
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,13710
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,16599
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,19699
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,4751
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,6091
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,7831
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,10286
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15259
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19130
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23062
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27307
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10363
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,14298
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,20301
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,30174
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,212
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,379
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,523
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,650
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,13301
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,22289
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,37856
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,64932
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.9,117780
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,186360
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,290965
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,453566
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.9,7947
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.9,10376
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,13538
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,17565
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.9,14171
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,20841
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,31203
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.9,48596
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,91
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,97
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,102
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,107
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,82
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,91
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,106
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.9,124
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.9,705
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,781
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,900
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.9,1089
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.9,56
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.9,50
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,45
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.9,42
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.9,53
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.9,74
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,110
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.9,176
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,502
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,525
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,574
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,629
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.9,24
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.9,26
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.9,27
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.9,32
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.9,35
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.9,36
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.9,453
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.9,479
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.9,566
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.9,662
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.9,16
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.9,17
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.9,19
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.9,342
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,341
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.9,348
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.9,363
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.9,1164
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1147
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.9,1137
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.9,1131
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.9,137
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,153
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.9,170
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.9,190
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.9,87
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,115
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.9,149
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.9,197
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.9,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,51
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.9,56
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.9,61
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.9,419
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,409
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.9,410
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.9,434
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.9,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.9,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.9,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.9,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.9,205
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,240
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.9,269
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.9,295
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.9,103
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,144
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.9,204
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.9,278
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.9,51
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,61
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.9,70
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.9,79
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,232
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,327
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,479
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,707
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.9,41
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,38
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.9,36
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.9,37
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.9,2228
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3504
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.9,5418
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.9,8247
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.9,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.9,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.9,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.9,54
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,57
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.9,59
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.9,59
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.9,122
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,196
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.9,312
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.9,528
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,440
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,432
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,419
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,408
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,95
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,127
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,252
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,297
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,340
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,383
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,1523
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1396
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1311
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1267
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6821
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6317
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5654
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,4905
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,719
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,839
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,981
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1127
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,211
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,157
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,417
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,489
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,548
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,599
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,19966
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,26189
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,33192
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,41046
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,16322
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.95,20133
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.95,24059
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.95,29146
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,7345
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.95,10152
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.95,14091
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,19748
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,68797
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,85262
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98972
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,110336
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6644
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.95,9020
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.95,11998
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15593
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,18641
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.95,23374
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,27816
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,32525
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,11506
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.95,14887
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,18641
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,22608
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.95,5187
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.95,7024
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,9524
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,13208
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.95,15710
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.95,20108
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,24905
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29814
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.95,10959
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.95,15374
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,22456
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,35223
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.95,248
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.95,482
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,701
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,896
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.95,14138
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,24315
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,42120
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,74356
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.95,122160
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.95,197971
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,319119
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,517887
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.95,8337
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.95,11471
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,15797
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,21372
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.95,14951
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,22527
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,35003
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.95,58465
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,98
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,107
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,117
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,122
