forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.45,3766
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.45,6684
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.45,12213
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5272
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.45,4841
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.45,4260
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.45,3686
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1142
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1048
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.45,978
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.45,908
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,18121
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.45,22279
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.45,26552
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.45,31587
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.45,1850
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.45,3186
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.45,5274
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.45,8132
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,4925
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.45,6007
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.45,7014
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.45,7922
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.45,138785
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.45,146506
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.45,138467
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.45,128112
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.45,175177
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.45,172921
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.45,172008
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.45,171160
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.45,17960
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.45,17699
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.45,17350
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.45,16878
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.45,1320
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.45,1491
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.45,1640
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.45,1806
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.45,346
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.45,376
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.45,426
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.45,510
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.45,42749
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.45,48076
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.45,52483
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.45,58581
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.45,3560
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.45,6683
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.45,12221
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.45,21491
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.45,548
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.45,792
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.45,1147
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.45,1681
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.45,971
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.45,1145
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.45,1335
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.45,1548
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.45,10382
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.45,10940
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.45,11005
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.45,11094
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.45,1446
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.45,2249
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.45,3500
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.45,5707
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.45,3006
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.45,3445
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.45,3945
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.45,4514
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.45,362
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.45,461
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.45,587
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.45,774
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.45,8
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.45,9
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.45,11
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.45,13
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.45,18
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.45,19
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.45,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.45,21
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.45,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.45,31
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.45,48
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.45,78
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.45,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.45,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.45,9
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.45,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.45,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.45,13
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.45,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.45,13
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.45,12
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.45,11
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.45,184
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.45,233
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.45,314
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.45,425
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.45,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.45,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.45,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.45,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.45,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.45,281
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.45,302
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.45,302
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.45,297
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.45,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.45,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.45,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.45,321
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.45,543
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.45,857
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.45,1266
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.45,533
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.45,497
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.45,447
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.45,405
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.45,74
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.45,78
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.45,80
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.45,80
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.45,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.45,15
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.45,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.45,23
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.45,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.45,9
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.45,11
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.45,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.45,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.45,15
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,153
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.45,213
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.45,282
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.45,350
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.45,17
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.45,34
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.45,67
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.45,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.45,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.45,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.45,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.45,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.45,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.45,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.45,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,31
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.45,33
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.45,34
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.45,33
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.45,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.45,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.45,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,23
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.45,23
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.45,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.45,30
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,68
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.45,63
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.45,56
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.45,49
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.45,12
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.45,14
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.45,16
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.45,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.45,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.45,5
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.45,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.45,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.45,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.45,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.45,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3803
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4610
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,5554
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,6791
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,9386
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,10009
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,9978
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,9604
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,2160
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.5,3992
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,7226
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.5,13489
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5368
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.5,4962
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,4405
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.5,3855
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1200
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1139
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1093
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1052
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,18581
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,23083
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,27894
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,33517
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1918
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.5,3375
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,5656
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.5,8719
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5128
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.5,6300
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,7390
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.5,8414
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,144329
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.5,153246
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,146268
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.5,136032
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,177973
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.5,179200
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,180574
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.5,182319
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18355
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.5,18297
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18154
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.5,17954
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1366
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.5,1577
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1767
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.5,1980
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,381
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.5,432
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,500
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.5,604
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,43698
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.5,50297
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,56393
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.5,64665
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,3691
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.5,7001
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,12868
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.5,22623
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,575
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.5,836
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,1244
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.5,1823
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,1006
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,1226
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,1460
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.5,1746
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,10808
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.5,11493
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.5,11709
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.5,11863
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1506
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.5,2393
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.5,3764
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.5,6211
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3116
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3629
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.5,4227
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.5,4923
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,386
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,505
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.5,657
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.5,884
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,26
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.5,34
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.5,52
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.5,86
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,8
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.5,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,192
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.5,244
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,331
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,454
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.5,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,289
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.5,314
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.5,318
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.5,315
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,337
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.5,572
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.5,930
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.5,1403
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,550
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.5,520
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.5,472
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.5,434
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,77
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.5,82
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.5,85
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.5,86
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.5,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.5,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.5,25
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.5,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.5,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.5,15
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.5,17
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.5,17
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,159
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.5,224
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.5,298
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.5,377
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,10
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.5,18
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.5,36
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.5,72
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.5,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.5,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.5,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.5,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.5,13
