forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.85,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,33
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.85,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,32
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.85,45
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,47
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.85,50
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,51
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.85,178
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,226
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.85,277
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,337
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,561
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,612
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,688
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,797
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,169
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,196
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,230
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,393
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,465
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,547
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1473
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1664
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2019
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2380
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,7371
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,7375
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,751
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,843
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,950
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1064
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,354
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,413
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,464
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,523
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,482
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,580
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,780
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,950
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,19583
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,27099
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,36248
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,48042
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,33763
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.9,41249
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,48376
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,15543
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,24065
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,38180
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,62074
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,91923
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,103140
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,112146
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10369
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,13187
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,17205
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,23042
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13091
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.9,16388
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.9,19699
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.9,23269
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,8100
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.9,10572
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.9,14016
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.9,18473
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,20772
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.9,26165
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.9,32247
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,39505
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21668
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,29856
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.9,39061
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,51318
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,154
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,262
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.9,374
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,491
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,27721
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,42647
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,64360
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,93573
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,134828
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.9,166494
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.9,208909
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,268404
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,15222
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.9,17888
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.9,24933
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,37587
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,93
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.9,98
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,106
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,112
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,107
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,127
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,151
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,184
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,872
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.9,1147
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,1822
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.9,3006
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,40
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.9,42
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.9,48
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,82
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.9,117
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,169
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.9,250
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,515
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,605
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,652
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,764
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,17
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,24
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.9,27
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,53
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.9,64
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,75
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.9,85
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,272
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,281
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,306
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.9,335
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,260
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.9,275
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,296
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,322
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1091
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.9,1194
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1303
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1444
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,173
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.9,188
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,203
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,216
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,136
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.9,180
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,250
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,360
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,45
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.9,52
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,63
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,76
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,310
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.9,307
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,316
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,332
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,2
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,273
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.9,319
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,367
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,428
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,154
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,221
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,301
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,380
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,50
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,61
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,72
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,84
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,436
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,631
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,912
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1314
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.9,60
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,66
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,77
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,92
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.9,3998
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,5213
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,6199
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,7525
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.9,37
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,34
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.9,48
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,51
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.9,54
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,57
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.9,194
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,249
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.9,308
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,383
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,578
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,633
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,717
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,831
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,199
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,406
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,481
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,568
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,678
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1537
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1770
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2195
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2641
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,7532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,7628
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,773
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,879
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1010
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1141
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,377
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,445
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,506
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,570
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,499
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,601
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,812
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,995
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,20343
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,29469
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,41277
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,55559
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,35768
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.95,44657
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,53309
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,16662
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,26748
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.95,44000
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,74359
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98332
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,112558
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,124058
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10646
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13815
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.95,18639
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,25720
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13601
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,17563
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.95,21869
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,26316
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,8648
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,11772
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.95,16121
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,22131
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.95,21284
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,27404
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.95,34382
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,42932
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22468
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,31497
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.95,42304
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,57398
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,188
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,345
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.95,515
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,673
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,28926
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,45572
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,70692
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,105460
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,140861
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.95,178573
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.95,230831
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,306860
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,15935
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.95,19229
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.95,28405
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,46691
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,100
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,109
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,120
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,129
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,120
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,151
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,190
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,236
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,927
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,1225
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,2028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,3666
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,45
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,48
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,53
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,57
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,95
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,139
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,204
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,312
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,565
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,647
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,712
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,831
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,20
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,24
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,29
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,33
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,59
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,71
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,85
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,95
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,324
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,338
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,376
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,417
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,295
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,322
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,355
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,393
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1171
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1293
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1438
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1667
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,191
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,207
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,222
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,238
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,153
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,207
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,299
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,447
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,50
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,60
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,74
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,90
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,347
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,355
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,376
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,411
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,285
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,337
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,398
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,475
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,167
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,239
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,327
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,420
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,58
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,72
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,88
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,105
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,477
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,693
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,1020
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1501
