forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,503
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,504
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,510
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,543
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,458
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.5,452
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,424
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.5,600
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.5,595
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.5,623
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,684
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,167
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.5,209
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.5,257
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,318
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.5,26
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,36
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.5,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.5,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.5,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,240
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.5,269
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.5,291
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,318
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.5,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,46
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.5,48
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.5,51
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.5,54
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,20
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,26
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,31
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,89
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.5,85
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.5,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.5,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,42
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.5,54
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,76
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.5,110
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.5,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.5,7
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.5,351
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,364
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,360
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,346
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.5,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,107
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.5,5324
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5206
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,4824
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4154
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.5,202
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,239
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,344
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.5,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,52
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,68
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,88
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7507
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,10099
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,11846
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,12024
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8969
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,15552
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,26074
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,42188
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1351
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1457
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1588
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1745
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,37089
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,46426
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,56262
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,67250
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2086
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.55,2399
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,2684
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,3003
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6420
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.55,7408
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,8427
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,9645
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,123725
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.55,144018
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,142926
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.55,140006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.55,24719
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,24822
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.55,25021
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2386
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.55,3261
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,4426
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.55,5889
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,427
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.55,472
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,519
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.55,570
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13224
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.55,14336
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14545
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.55,14229
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,43770
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.55,45852
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,48427
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.55,50755
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,4037
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.55,4719
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5375
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.55,6071
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,879
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.55,1168
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1484
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.55,1815
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1497
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1806
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2155
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,2561
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3297
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.55,5009
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,7794
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.55,12529
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,7593
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.55,10228
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,13794
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.55,18613
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1635
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2148
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2719
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.55,3376
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,551
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,674
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,805
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.55,959
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,26
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,30
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,117
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.55,202
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.55,351
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,609
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.55,22
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.55,32
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.55,42
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,61
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,12
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,108
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,132
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,154
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,184
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.55,13
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,19
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,517
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,524
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,536
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,575
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.55,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,433
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,470
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.55,465
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,439
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,617
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,616
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.55,651
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,722
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,170
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,214
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.55,267
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,335
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,28
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,38
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,14
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,15
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,16
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,247
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,280
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,308
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,342
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,48
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,50
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,54
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,58
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,25
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,29
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,34
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,92
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,88
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,86
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,83
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,46
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,86
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,125
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,8
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7661
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10438
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12569
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,12996
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,9216
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,16096
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,27308
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,44458
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1417
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1574
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1766
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1994
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,37760
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,47580
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,58069
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,70342
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2143
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2489
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,2803
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3177
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6632
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,7718
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,8866
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10270
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,129790
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,151507
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150355
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,148371
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,25365
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,25887
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,26317
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2476
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,3441
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4752
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,6540
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,469
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,548
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,631
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,728
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13421
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14587
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,14954
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,14817
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,44544
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,47669
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,51110
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,54692
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4139
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,4905
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5669
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,6498
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,904
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1218
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1582
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.6,1990
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1545
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1903
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2331
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,2819
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3372
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,5206
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,8211
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.6,13269
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,7824
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,10702
