forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,377
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,240
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.5,160
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4464
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,2265
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,1302
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,927
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,228
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,174
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,138
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,117
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,367
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,297
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,293
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,321
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,10583
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,6330
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,4247
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.5,3200
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,75265
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,88982
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,98493
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.5,103450
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2006
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1352
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1220
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.5,1417
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,379
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,247
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,174
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.5,141
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,307
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,182
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,130
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.5,114
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2135
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,2057
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,2017
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.5,2013
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5549
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3601
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2493
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.5,1878
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,251
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,68
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,31
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,50
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,146
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,67
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,507
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,317
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,224
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,189
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,16
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,15
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,15
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,14
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,3810
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2146
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1298
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,1025
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,1118
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,791
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,591
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,481
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.5,8415
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,10657
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,13230
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,15910
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.5,345
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,199
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,126
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,93
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.5,746
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,354
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,172
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,86
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.5,332
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,167
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,83
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,41
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.5,196
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,142
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,104
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,80
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,15
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,9
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,42
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,33
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,27
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,53
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,37
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,12
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,10
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,8
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,462
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,352
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,281
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,231
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,159
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,139
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,91
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,87
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,250
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,193
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,141
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,139
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,101
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,130
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,161
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,199
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,95
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,73
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,57
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,46
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,22
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,12
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.5,12
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,13
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,14
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,201
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.5,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,90
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,59
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,28
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,18
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,33
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,28
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,27
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,161
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,104
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,68
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,502
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,394
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,320
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.5,273
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,16
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,24
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.5,8
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,763
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,531
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,406
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,352
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,1491
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,833
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,743
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,1000
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,496
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,382
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,325
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,298
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1103
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,757
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,560
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.55,452
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,406
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,434
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,464
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.55,490
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,635
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,435
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,305
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.55,242
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4749
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2621
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1720
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1423
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,239
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,189
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,156
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.55,136
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,389
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,320
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,321
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.55,354
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,11229
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,6857
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,4794
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.55,3756
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,76119
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,90999
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,101530
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.55,108088
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2137
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1481
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1370
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.55,1618
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,414
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,291
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,230
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.55,209
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,353
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,225
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,178
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.55,171
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2174
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,2115
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,2122
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.55,2173
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5719
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,3862
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2775
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.55,2210
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,274
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,90
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,41
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,65
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,161
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,130
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,108
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,93
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,529
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,339
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,247
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,213
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,17
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,15
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,3947
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2318
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,1469
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,1189
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,1176
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,907
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,756
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,664
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.55,8591
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,11053
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,13882
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,17057
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.55,365
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,229
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,159
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,126
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.55,840
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,458
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,285
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,210
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.55,343
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,177
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,92
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,47
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.55,212
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,158
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,122
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,98
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,16
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,44
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,35
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,29
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,26
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,55
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,24
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,13
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,12
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,464
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,357
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,287
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,238
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,148
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,99
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,96
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,261
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,206
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,158
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,157
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,107
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,138
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,174
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,218
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,98
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,76
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,61
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,51
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
