forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,9430
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,15077
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,56
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,87
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,49
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,50
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,51
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,52
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,452
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,489
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,502
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,515
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,31
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,17
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,23
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,292
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,319
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,345
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,372
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,602
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,593
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,592
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,589
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,510
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,478
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,419
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,1006
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1059
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1088
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1132
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,339
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,370
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,407
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,448
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,80
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,107
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,143
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,189
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,29
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,39
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,52
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,33
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,32
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,423
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,419
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,405
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,387
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,93
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,111
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,151
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,38
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,56
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,80
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,96
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,132
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,63
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,56
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,48
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,41
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,433
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,679
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,1067
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1622
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,11
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,25
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,39
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,462
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,435
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,399
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,359
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,156
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,159
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,163
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,149
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,159
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3215
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2825
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2535
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2328
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,207
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,215
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,333
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,318
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,316
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,308
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,242
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,254
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,257
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,261
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15736
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18391
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21007
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23422
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9681
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9457
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9448
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9424
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,3296
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4796
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,7244
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,11479
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,75159
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,79096
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,82706
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,86337
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3508
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,4082
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4701
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,5335
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,2694
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,1478
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,1214
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,1066
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7453
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9114
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,10526
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,11595
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,2012
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2603
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,3400
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,4457
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3739
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,5124
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,6604
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,8012
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,7914
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.6,8164
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.6,8257
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,8398
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4556
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,6865
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,10495
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,16268
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,22634
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.6,37048
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.6,58417
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,86285
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7866
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.6,10414
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.6,13480
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,16803
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3804
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.6,6246
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,10253
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,16539
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,46
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,58
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,74
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,93
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,51
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,54
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,55
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,57
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,470
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.6,510
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,533
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.6,545
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,41
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.6,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,34
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,19
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,26
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,302
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,334
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,362
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,397
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.6,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,625
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,625
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,627
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,631
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.6,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,523
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.6,496
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,469
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,445
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1028
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.6,1091
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1133
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.6,1193
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,348
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.6,384
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,423
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.6,472
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,83
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.6,111
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,148
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,198
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,24
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.6,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,42
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,57
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,33
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.6,33
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,35
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,432
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.6,432
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.6,422
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,408
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.6,96
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.6,114
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,156
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.6,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.6,39
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.6,59
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,85
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,41
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.6,40
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.6,37
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,36
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.6,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,15
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,58
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,75
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,102
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,141
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.6,65
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.6,58
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.6,50
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,43
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.6,446
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.6,703
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.6,1113
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,1719
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.6,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,13
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.6,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.6,27
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.6,35
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,45
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,17
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.6,27
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,470
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,444
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,408
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,366
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,161
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,168
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,177
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,185
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,156
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,168
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,183
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3289
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2972
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2773
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,2634
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,893
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1147
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,1431
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,213
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,223
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,232
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,343
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,348
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,357
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,249
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,264
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,273
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,279
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15962
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,18917
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,21920
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,24802
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10019
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,9962
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.65,10033
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.65,10143
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,3414
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,5070
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.65,7811
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.65,12513
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,76398
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,81785
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,86499
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,91149
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,3570
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.65,4214
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.65,4895
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.65,5617
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.65,2734
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.65,1544
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.65,1307
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.65,1184
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.65,7680
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.65,9462
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.65,11019
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.65,12244
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.65,2105
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.65,2765
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.65,3689
