forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.4,76
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.4,732
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.4,1135
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.4,1678
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.4,2317
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.4,28
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.4,24
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.4,21
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.4,19
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.4,3187
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.4,3212
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.4,3142
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.4,3001
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.4,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.4,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.4,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.4,31
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.4,59
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.4,80
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.4,109
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.4,135
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1051
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,401
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,446
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,371
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,342
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,299
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,339
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,351
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,513
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,589
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,650
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,679
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1710
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1432
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1492
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,1532
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,1108
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,1307
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,1530
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.4,1720
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,436
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,447
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,444
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.4,429
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,953
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1238
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1529
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.4,1487
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.4,645
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,783
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,945
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.4,1077
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,38148
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,42697
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,46561
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,45976
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,33787
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.45,31824
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.45,27881
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.45,23082
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.45,50858
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.45,81186
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.45,117030
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.45,165659
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,144301
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,147113
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,145852
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,147085
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.45,14237
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.45,17571
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.45,19345
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.45,20005
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.45,26665
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.45,25582
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.45,24899
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.45,24630
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.45,28450
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.45,29791
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.45,28540
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.45,25268
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.45,29891
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.45,44564
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.45,66283
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.45,101124
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.45,21641
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.45,21899
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.45,21299
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.45,20043
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.45,18018
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.45,18635
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.45,19028
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.45,19114
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.45,73373
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.45,110337
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.45,157248
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.45,210507
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,67046
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.45,49517
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.45,34822
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,24233
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,18996
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.45,20427
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.45,20360
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,19405
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,36926
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.45,47153
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.45,62224
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,77976
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,106
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.45,128
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,151
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,170
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,176
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,233
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,298
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.45,379
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,44
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.45,48
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,45
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.45,40
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,178
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.45,279
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,432
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.45,663
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,677
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.45,840
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1060
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,1361
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.45,23
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,29
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.45,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.45,57
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.45,71
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,84
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.45,93
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,168
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.45,158
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,149
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.45,143
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,158
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.45,139
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,122
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.45,107
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.45,1170
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.45,1272
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1354
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.45,1419
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,217
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.45,315
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,452
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.45,574
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,341
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.45,558
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,910
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.45,1352
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,72
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.45,75
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,75
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.45,76
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,270
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,300
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,331
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.45,402
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.45,245
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,261
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.45,269
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.45,270
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.45,250
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,312
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.45,357
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.45,391
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,90
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,92
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.45,88
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.45,82
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.45,753
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1169
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1731
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,2416
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.45,29
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,25
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.45,23
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,20
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.45,3256
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3301
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.45,3245
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,3125
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.45,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.45,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,31
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.45,61
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,83
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.45,115
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1062
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,405
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,450
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,375
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,349
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,307
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,346
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,363
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,519
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,597
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,662
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,693
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1742
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1489
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1578
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,1656
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1127
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1334
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1571
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1779
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,447
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,460
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,464
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,451
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,969
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1266
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1558
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1519
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,663
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,807
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,986
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1125
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38443
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,43561
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,48071
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,48224
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,33966
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,32446
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,28807
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,24268
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,52112
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,83961
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,122202
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,175522
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,145380
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,149539
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,149454
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,151690
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14692
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,17730
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,19623
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,20483
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26861
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26204
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,26035
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26081
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,28596
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,30518
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,29438
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,26479
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,30420
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,46002
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,69706
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,108208
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,21888
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,22319
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,21948
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,21099
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,18603
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.5,19291
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,19733
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,20012
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,74891
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.5,113870
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,162954
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,219498
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,71196
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.5,53890
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,38004
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,26327
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,20180
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,37472
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,48364
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,64512
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,82174
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,109
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,132
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,156
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,177
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,181
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,242
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,312
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,403
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,46
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.5,51
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,48
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.5,44
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,185
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.5,290
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,454
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.5,706
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,689
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,860
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1084
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1385
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,30
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.5,73
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,87
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,99
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,180
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.5,174
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,170
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.5,167
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,167
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.5,152
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,138
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.5,1208
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.5,1321
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1412
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.5,1495
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.5,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.5,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,350
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.5,576
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,946
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.5,1423
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,74
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.5,78
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,80
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.5,82
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,279
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,312
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,350
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.5,432
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.5,249
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,266
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.5,276
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.5,280
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.5,257
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,321
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.5,370
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.5,413
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,94
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,97
