forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,7620
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,10798
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,14956
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,8918
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,11546
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,14967
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,19414
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,3244
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,4624
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,6195
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,8065
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,628
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,745
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,872
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1033
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,15
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,34
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,36
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,38
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,40
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,246
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,430
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,726
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,1164
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,43
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,170
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,238
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,297
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,351
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,727
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,820
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,896
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,985
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,571
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,604
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,602
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,577
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,709
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,762
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,824
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,888
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,198
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,231
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,262
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,289
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,23
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,30
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,43
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,61
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,372
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,427
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,469
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,504
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,52
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,55
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,57
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,60
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,30
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,34
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,39
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,80
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,77
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,75
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,72
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,90
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,144
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,235
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,383
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,7
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,9
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9964
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,13080
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,16267
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,19860
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,12308
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,17877
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,24869
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,34593
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1389
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1475
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1570
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1686
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,62573
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,85388
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,110571
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,137290
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1695
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,1893
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2064
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2226
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,4817
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,4864
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,5018
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,5243
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22416
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,22839
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23456
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,23876
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3804
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,5445
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,7546
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,10174
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,473
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,507
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,544
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,578
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13395
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14207
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14359
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14125
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47393
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.6,54061
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,60387
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,67667
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4120
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.6,4676
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5248
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,5810
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1189
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.6,1612
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,2101
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,2645
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1684
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.6,1982
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2309
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2681
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5252
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.6,7901
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,11505
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,16303
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,9176
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.6,12065
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,15907
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,20998
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,3335
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.6,4858
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,6678
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,8744
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,664
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.6,807
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,966
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.6,1172
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,38
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.6,41
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.6,45
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.6,255
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.6,452
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.6,761
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.6,1228
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.6,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.6,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.6,38
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.6,45
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.6,12
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.6,13
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.6,13
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,177
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.6,248
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.6,312
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.6,378
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.6,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.6,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.6,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,743
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,842
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.6,928
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.6,1034
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.6,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,585
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.6,628
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.6,626
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.6,602
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.6,726
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.6,786
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.6,859
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.6,941
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,201
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.6,236
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.6,269
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.6,301
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,24
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.6,32
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.6,46
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.6,66
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.6,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.6,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.6,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.6,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,381
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.6,441
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.6,490
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.6,534
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.6,10
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.6,13
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.6,17
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.6,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.6,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,53
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.6,57
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.6,60
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.6,64
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,28
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.6,32
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.6,37
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.6,43
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,83
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.6,80
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.6,78
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.6,76
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,98
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.6,158
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.6,257
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.6,422
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.6,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.6,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.6,15
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.6,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.6,7
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.6,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.6,10
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,416
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,421
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,420
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,408
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,6123
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5865
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,5394
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4650
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,355
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,537
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,813
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,1224
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,78
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,120
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,181
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,271
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,10178
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,13572
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.65,17205
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.65,21251
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,12603
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.65,18481
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.65,25917
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.65,36194
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1455
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1586
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1735
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1914
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,63962
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.65,87988
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.65,115277
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.65,145359
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.65,1749
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.65,1978
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.65,2185
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.65,2399
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.65,4951
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.65,5032
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.65,5235
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.65,5568
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.65,22704
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.65,23456
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.65,24365
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.65,25231
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.65,3946
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.65,5747
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.65,8142
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.65,11305
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.65,519
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.65,580
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.65,650
