forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,301
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,317
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.55,266
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,315
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.55,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,358
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,316
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.55,268
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,338
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,96
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,131
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.55,174
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,233
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.55,76
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,63
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,45
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,340
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.55,263
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,209
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,172
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,32
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,265
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,176
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,120
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,89
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,872
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.55,707
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,594
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,490
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.55,27
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.55,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,30
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,19
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.55,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1533
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1264
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1089
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,1005
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,2998
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,1829
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,1796
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2456
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,678
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.6,536
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,464
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,438
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2251
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.6,1648
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1240
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,976
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,288
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.6,272
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,271
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,272
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1406
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1088
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,882
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.6,768
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,11180
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,7541
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,5574
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,4582
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,325
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.6,244
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,199
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.6,176
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.6,449
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,453
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.6,473
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,22607
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.6,15214
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,11201
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.6,9161
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,60331
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,75240
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,85048
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.6,90858
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,7146
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,6234
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,5446
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,4772
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,593
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,413
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,335
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,327
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,755
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,587
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,485
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,440
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2480
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2394
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2347
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2331
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9807
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7801
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,6531
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,5986
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,1007
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,841
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,803
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,849
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,240
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,201
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,173
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,155
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,24
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,25
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,25
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,25
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,6834
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,4628
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,3326
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,2790
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,2162
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1880
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1967
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,2081
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.6,5233
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5903
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6599
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,7224
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.6,614
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,437
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,345
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,307
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.6,5072
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3931
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,3037
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2350
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.6,872
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,622
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,434
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,290
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.6,481
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,408
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,360
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,341
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,26
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,18
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,50
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,39
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,31
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,25
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,64
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.6,37
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,30
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,26
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.6,23
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,22
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,39
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.6,28
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,15
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,480
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,364
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,294
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,253
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,312
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.6,333
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.6,284
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,339
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,377
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.6,340
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.6,300
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,391
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,102
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.6,141
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.6,191
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,259
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,128
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.6,101
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.6,82
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,70
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.6,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.6,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,47
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.6,30
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,15
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.6,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,349
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.6,273
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.6,221
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,188
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,33
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.6,26
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.6,16
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,274
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,185
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,127
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,98
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.6,21
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.6,893
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.6,732
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,622
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.6,527
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.6,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.6,28
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,31
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.6,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.6,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.6,31
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.6,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1581
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,1345
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1218
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1182
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,3262
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.65,2113
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2111
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.65,2890
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,715
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.65,583
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,529
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.65,525
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2339
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.65,1758
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1371
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.65,1129
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,306
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.65,298
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,301
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.65,308
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1482
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1185
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,999
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.65,909
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,11738
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,8306
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6453
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,5599
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,340
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.65,265
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,224
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.65,205
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,498
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.65,482
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,491
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.65,516
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,23853
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.65,16512
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,12520
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.65,10364
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,61177
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.65,77689
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,89820
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.65,95439
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,7275
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.65,6396
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,5640
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.65,4999
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,653
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.65,492
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.65,433
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.65,448
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.65,815
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.65,644
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.65,550
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.65,512
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.65,2526
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.65,2467
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.65,2464
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.65,2500
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.65,10202
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.65,8410
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.65,7336
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.65,6840
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.65,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.65,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.65,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.65,5
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.65,1064
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.65,920
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.65,878
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.65,965
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.65,259
