forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,93
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,95
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,54
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.55,57
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,462
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.55,457
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.55,440
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.55,420
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.55,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.55,30
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,22
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.55,27
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.55,38
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,452
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,468
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,456
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,440
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.55,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,19
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.55,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,494
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,500
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.55,526
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.55,528
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.55,6
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,233
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,178
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.55,137
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.55,109
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.55,1000
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,985
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.55,952
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,912
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,162
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,151
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.55,151
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,153
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,114
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,134
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.55,152
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,172
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,52
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.55,63
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,79
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,26
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.55,26
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,364
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,324
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.55,292
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,264
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,156
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.55,171
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,186
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,71
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.55,87
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,103
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.55,28
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,107
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,135
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,171
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,220
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.55,39
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.55,27
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,23
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.55,1253
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,1909
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.55,2838
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,4009
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.55,70
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,68
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.55,61
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,53
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.55,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,57
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.55,68
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,78
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,37
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,57
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.55,89
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,138
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,425
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,431
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,432
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,430
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,78
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,72
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,144
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,147
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,150
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1720
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1374
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1097
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,880
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,667
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,743
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,804
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,870
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,270
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,272
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,271
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12456
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13114
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,13701
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,14343
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,12415
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,13220
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,13893
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,14636
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3729
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4436
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,5353
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,6202
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,52383
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,52628
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,53822
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,55247
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4461
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,5410
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,6383
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,7420
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,3601
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,3612
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,3782
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,3923
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13927
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13323
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13532
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14105
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,7486
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,7682
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,7942
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,8166
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3315
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,4018
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,4858
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,5871
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11531
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13492
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,15220
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16885
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5090
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6059
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,6934
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,7817
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6640
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8369
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,10481
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,13237
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,65316
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,99229
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,146350
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,207892
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,5387
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,5603
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5704
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,5831
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,9131
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,14210
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,21774
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,32691
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,83
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,97
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,100
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,59
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,62
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,474
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,468
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,453
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,439
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,37
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,34
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,24
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,42
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,465
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,484
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,482
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,472
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,511
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,530
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,561
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,573
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,243
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,191
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,153
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,128
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1025
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1015
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,989
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,957
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,167
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,162
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,166
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,171
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,116
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,138
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,157
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,179
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,43
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,55
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,67
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,84
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,28
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,27
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,28
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,372
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,335
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,306
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,283
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,160
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,178
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,195
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,89
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,107
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,34
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,32
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,30
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,110
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,143
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,183
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,238
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,41
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,34
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,29
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1285
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,1969
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,2949
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,4215
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,72
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,71
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,64
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,57
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,46
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,70
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,81
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,61
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,96
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,148
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,431
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,440
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,442
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,443
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,76
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,76
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,80
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,151
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,161
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1760
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1443
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1204
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1013
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,687
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,777
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,856
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,932
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,277
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,283
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,287
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,293
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12679
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13680
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,14532
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,15693
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,12604
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,13597
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,14517
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,15536
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3858
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4662
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,5694
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,6724
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,53375
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,54894
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,57234
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,59660
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4518
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5545
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6646
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7793
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,3734
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,3791
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,3998
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,4213
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14132
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,13886
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14295
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15018
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,7751
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,8075
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,8461
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,8811
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3456
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4243
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,5206
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,6403
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11692
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13826
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15743
