forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,14
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,15
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,52
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,32
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,41
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,52
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.5,66
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,496
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,465
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,420
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.5,384
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,9
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,394
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,317
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,283
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,279
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,563
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,832
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1487
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.55,2385
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,381
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.55,333
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,302
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.55,286
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,569
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.55,395
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,287
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.55,226
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,1061
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1233
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1505
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1912
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3093
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2658
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2538
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,2662
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,224
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.55,267
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,310
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.55,355
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,11536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.55,11688
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,12027
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.55,12238
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,234598
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.55,349316
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,501177
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.55,680075
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,7978
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.55,9681
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,10031
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.55,11087
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,639
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.55,753
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,918
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.55,1170
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,199
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,133
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,92
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.55,82
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2464
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,2496
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,2511
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.55,2527
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,5299
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5892
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,6837
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.55,8169
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.55,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,153
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,100
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,76
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.55,66
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,332
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,370
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.55,366
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.55,339
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,256
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,197
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.55,177
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.55,179
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,36
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,35
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.55,39
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.55,45
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,8021
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,15375
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.55,35399
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.55,73871
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,514
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,423
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,397
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,417
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,18240
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,24767
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.55,32637
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.55,41780
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.55,253
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,217
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.55,195
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.55,180
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.55,1578
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1214
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.55,932
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.55,717
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.55,119
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,85
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.55,61
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.55,45
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.55,156
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,125
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.55,108
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.55,98
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,27
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,22
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,19
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,9
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,8
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,185
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,140
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,116
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,95
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,126
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,128
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,132
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,132
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,9
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,150
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,125
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,107
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,99
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,191
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,273
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,387
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,531
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,62
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,78
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,129
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,19
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,18
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,21
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,126
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,100
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,88
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,88
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,17
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,77
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,54
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,40
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,44
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,55
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,71
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,507
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,481
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,440
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,407
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,409
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,339
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,310
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,313
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,663
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,1041
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,1828
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.6,2750
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,399
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.6,352
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,323
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.6,312
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,636
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.6,478
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,388
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.6,342
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1112
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1327
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1658
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2149
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3324
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,2996
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,2979
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,3208
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,234
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.6,288
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,345
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.6,412
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,11892
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.6,12320
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,12982
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.6,13536
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,239952
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.6,362197
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,528821
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.6,736403
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,8197
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.6,10355
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,10695
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.6,11916
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,676
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.6,821
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,1051
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.6,1377
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,227
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,170
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,134
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.6,112
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,2526
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,2580
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,2638
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.6,2674
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5522
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,6406
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,7731
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.6,9699
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.6,3
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,169
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,124
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,104
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.6,102
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,347
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,388
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.6,388
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.6,365
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,270
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,212
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.6,194
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.6,204
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,37
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,38
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.6,45
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.6,51
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,8300
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,16648
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.6,39741
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.6,82959
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,541
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,474
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,473
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,529
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,18710
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,25881
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.6,34806
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.6,45722
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.6,272
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,251
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.6,237
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.6,240
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.6,1645
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1289
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.6,1010
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.6,792
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.6,125
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,93
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.6,69
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.6,53
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.6,172
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,147
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.6,138
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.6,135
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,22
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,35
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,29
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,24
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,22
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,18
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,192
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,148
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,125
