forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,5254
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12606
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,16789
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,22326
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,29678
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,68
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,67
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,65
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,63
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,61
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,59
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,61
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,62
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,662
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,718
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,784
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,828
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,23
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,21
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,19
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,40
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,50
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,64
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,392
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,378
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,367
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,367
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,8
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,6
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,6
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,39
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,46
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,324
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,325
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,333
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,340
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,153
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,130
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,113
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,793
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,761
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,731
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,698
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,114
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,121
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,127
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,133
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,87
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,101
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,116
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,275
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,251
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,237
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,227
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.55,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.55,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.55,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.55,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,192
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,215
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,232
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,249
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,92
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,130
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,176
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,233
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,25
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,22
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,225
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,313
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,430
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,587
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,36
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,34
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,34
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2658
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3591
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4499
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,5467
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,39
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,35
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,33
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,101
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,135
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,173
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,229
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,396
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,388
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,381
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,373
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,89
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,102
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,116
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,135
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,249
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,324
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1184
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,994
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,823
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,670
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,606
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,633
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,662
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,684
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,231
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,264
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,326
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,412
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13775
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14722
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,15588
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,16569
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16018
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17398
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,18669
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,19889
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7039
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8616
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,10596
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,13168
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,60657
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,63651
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,65920
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,67723
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7576
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,9339
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,11231
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,13242
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,9688
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,10227
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,10646
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,11115
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4356
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,4602
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,4848
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,5147
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,17305
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,20818
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,24537
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,28728
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13605
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18826
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,24608
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,30270
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,180
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,206
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,224
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,237
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15534
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,22072
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,30838
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,42502
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,114512
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,143439
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,178766
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,223836
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5551
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5709
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5785
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,5942
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,12884
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,17321
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,23348
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,31539
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,70
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,70
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,68
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,68
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,63
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,63
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,65
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,68
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,679
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,742
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,829
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,882
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,22
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,43
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,54
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,69
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,402
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,394
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,383
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,384
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,9
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,8
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,8
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,41
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,48
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,54
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,339
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,349
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,362
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,373
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,169
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,151
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.6,138
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,817
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,788
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,760
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.6,732
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,117
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,124
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,132
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.6,139
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,78
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,92
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,107
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.6,124
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.6,33
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,281
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,264
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.6,256
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.6,253
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.6,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.6,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.6,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.6,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,196
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,220
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.6,240
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.6,258
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,94
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,134
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.6,182
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.6,241
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.6,25
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,232
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,325
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,448
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,618
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.6,37
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,35
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.6,35
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.6,37
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.6,2705
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3677
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.6,4643
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,5687
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.6,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.6,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.6,41
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,39
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,35
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.6,106
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,142
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.6,182
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,242
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,405
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,398
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,390
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,385
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,91
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,118
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,138
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,255
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,287
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,316
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,340
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1210
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1036
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,874
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,624
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,665
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,703
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,272
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,338
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,433
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13980
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,15236
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,16358
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,17712
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16204
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,17810
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.65,19361
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.65,20928
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7209
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,8954
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.65,11149
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,14001
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,61677
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,65991
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,69358
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,72073
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7667
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9505
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,11546
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,13778
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.65,9834
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.65,10602
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.65,11212
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.65,11880
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.65,4482
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.65,4833
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.65,5207
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.65,5662
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.65,17465
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.65,21172
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.65,25288
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.65,29845
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.65,13886
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.65,19399
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.65,25614
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.65,31881
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.65,189
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.65,232
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.65,262
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.65,283
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15842
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.65,22798
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.65,32201
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,44964
