forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,348
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.85,383
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3438
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.85,3175
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,3295
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.85,3589
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,28766
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,22559
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,19122
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.85,18016
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,7975
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.85,7831
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,7642
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.85,7440
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,880
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.85,606
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,568
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.85,619
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,54779
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.85,54607
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,55679
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.85,57775
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,28700
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.85,37843
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,48268
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.85,59726
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,11681
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.85,10885
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,10172
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.85,9542
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2410
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.85,2233
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,2199
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.85,2371
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2835
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.85,2630
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,2677
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.85,2890
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,17
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.85,17
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.85,19
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,24249
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.85,24209
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.85,25537
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.85,28946
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,11
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.85,12
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.85,16
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.85,21
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,45
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.85,47
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.85,50
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.85,54
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21536
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.85,25006
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.85,28736
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.85,33691
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,7599
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,6940
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,6999
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,7265
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4369
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.85,5087
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.85,5970
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.85,7157
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,1598
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.85,1308
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.85,1174
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.85,1137
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,949
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,846
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.85,789
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.85,789
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,49
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,40
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,36
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,36
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,112
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,111
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,117
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,120
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.85,163
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,119
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.85,92
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.85,74
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.85,42
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.85,42
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,42
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.85,41
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.85,100
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.85,79
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,64
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.85,55
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.85,885
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.85,731
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,655
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,555
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.85,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.85,21
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,27
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.85,38
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.85,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,11
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.85,361
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.85,376
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,398
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.85,422
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.85,13
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.85,12
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,12
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.85,11
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.85,1086
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.85,927
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,694
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.85,750
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.85,110
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.85,145
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,191
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.85,263
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.85,302
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.85,292
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,282
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.85,282
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.85,98
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.85,75
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,66
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.85,67
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.85,210
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.85,148
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,114
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.85,92
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.85,8
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.85,8
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,8
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.85,9
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.85,745
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.85,609
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,528
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.85,473
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,69
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.85,73
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,76
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.85,82
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,99
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.85,95
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,93
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.85,92
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,734
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,507
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,371
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,290
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.85,21
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,24
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.85,28
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,303
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.85,216
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,161
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.85,123
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,91
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.85,87
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,85
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.85,83
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,21
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,18
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,64
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,46
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,34
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.85,27
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3997
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,4992
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,6533
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,8624
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,16484
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,15813
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,15120
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,14489
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1678
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1286
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,977
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,739
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,482
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,412
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,424
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,472
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3720
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3681
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,4114
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,4793
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,30924
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,25211
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,22450
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,22098
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8139
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,8036
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,7888
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,7727
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,944
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,672
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,641
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,722
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,60864
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,62205
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,64789
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,68398
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30209
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,41290
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,54071
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,69655
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,11927
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,11192
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,10539
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,9971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2603
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2547
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2653
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,3065
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3058
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,3010
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,3197
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,3630
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,19
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,19
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,21
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,22
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,25619
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,27123
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,30196
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,36839
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,15
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,21
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,27
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,50
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,57
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,63
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22478
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,27269
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,32885
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,39787
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,8169
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,7719
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,7987
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,8431
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4575
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,5473
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,6576
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,8138
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,1726
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1583
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1665
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,1910
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1043
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,977
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,968
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,1015
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,41
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,41
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,120
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,124
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,135
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,145
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,173
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,128
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,101
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,83
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,46
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,46
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,47
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,47
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,109
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,89
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,75
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,68
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,921
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,772
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,703
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,608
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,17
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,46
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,14
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,12
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,392
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,426
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,469
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,519
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,14
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,14
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,13
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,13
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,1151
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,1004
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,778
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,846
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,124
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,166
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,226
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,321
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,315
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,308
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,304
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,310
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,103
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,80
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,71
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,74
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,221
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,160
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,124
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,10
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,10
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,779
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,648
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,579
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,546
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,74
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,78
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,84
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,105
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,102
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,102
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,769
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,540
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,404
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,326
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,21
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,24
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,28
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,35
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,321
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,232
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,175
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,139
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,95
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,93
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,91
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,22
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,19
