forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,1361
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,320
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,356
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,426
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,14387
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,17899
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,21917
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,26091
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14017
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,16564
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19415
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,22427
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4334
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5310
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,6851
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,9300
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,60116
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,70278
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,80408
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,89632
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4952
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,6520
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,8453
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10770
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,4709
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,5169
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,5596
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,6146
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,15777
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17385
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,20320
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23072
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,9830
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.9,11080
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,12331
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,13760
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4402
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,5220
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,6070
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,7089
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12704
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15987
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19492
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23057
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6111
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,7393
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,9116
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,11096
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,7003
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,9608
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,13178
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,18044
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,73756
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,118500
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,185343
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,237394
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,7164
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8463
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,9623
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,11049
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,11726
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,20883
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,38427
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,64390
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,104
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,122
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,136
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,143
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,70
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,73
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,87
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,91
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,567
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,576
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,548
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.9,544
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,58
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,62
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.9,65
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,36
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.9,44
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.9,59
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.9,73
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,579
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,659
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,700
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,773
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,20
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.9,20
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.9,20
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.9,24
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.9,33
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.9,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,700
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,827
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.9,937
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.9,1044
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.9,11
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,323
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,297
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.9,286
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.9,288
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.9,1259
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1246
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.9,1340
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.9,1412
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,217
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,255
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.9,303
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.9,349
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,137
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,165
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.9,189
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.9,218
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,61
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,86
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.9,106
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.9,125
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,39
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,39
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.9,40
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.9,42
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,449
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,427
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.9,382
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,368
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.9,168
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,204
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.9,237
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,274
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.9,74
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,99
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.9,130
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,162
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,50
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,50
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.9,52
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,55
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,13
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,10
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,135
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,182
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,257
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,382
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.9,51
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,44
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.9,35
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,28
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.9,1586
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2607
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.9,4087
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,5859
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.9,92
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,98
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.9,96
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.9,96
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,68
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.9,76
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,75
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,98
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,161
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,256
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,483
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,544
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,568
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,95
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,102
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,118
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,146
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,213
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,242
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,279
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2094
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2139
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2336
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2766
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,862
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1071
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1290
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1512
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,381
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,427
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,472
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15182
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,19997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,25142
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,31464
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,14740
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18140
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21846
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,26388
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4546
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,5736
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,7724
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,11012
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,62849
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,76514
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,89802
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,101782
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,5162
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6960
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,9308
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,12055
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,5134
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,5736
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,6335
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,7082
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,16480
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19168
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23035
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26913
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,10828
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,12534
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,14048
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,15989
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,4983
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,6028
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,7113
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,8240
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13130
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,17050
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,21189
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25558
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6445
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8123
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,9797
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,12076
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,7320
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,9965
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,13806
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,19217
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,75960
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,124886
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,196087
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,260493
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,7879
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9653
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,11207
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,13320
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,12634
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,23315
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,44836
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,76052
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,112
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,133
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,153
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,167
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,77
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,80
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,98
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,104
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,609
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,635
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,605
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.95,614
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,61
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,66
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,71
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.95,76
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,41
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,51
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,67
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.95,86
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,637
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,732
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,825
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,952
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,22
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,22
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.95,37
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.95,45
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,818
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,951
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.95,1103
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.95,1226
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.95,13
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,351
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,335
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.95,333
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,345
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.95,1375
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1354
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.95,1482
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1590
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,238
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,295
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.95,363
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,431
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,145
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,175
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.95,205
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,239
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,66
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,97
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.95,122
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,146
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,44
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,46
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.95,47
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,48
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,471
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,470
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.95,445
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,447
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.95,180
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,221
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.95,258
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,302
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.95,82
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,107
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.95,150
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,190
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,54
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,57
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.95,61
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,65
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,12
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,149
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,201
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,277
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,416
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.95,55
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,48
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.95,40
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,33
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.95,1661
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2765
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.95,4427
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,6688
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.95,100
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,108
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.95,109
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,110
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,61
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,70
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.95,79
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,86
