forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.4,74
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.4,63
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.4,53
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.4,44
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.4,28
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.4,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.4,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.4,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.4,84
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.4,65
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.4,50
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.4,37
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3242
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.45,2455
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.45,1891
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.45,1524
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,15102
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,13741
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.45,12481
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.45,11303
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1600
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.45,965
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.45,595
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.45,494
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,379
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.45,109
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.45,3
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.45,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3611
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2429
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1665
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1137
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,47522
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,39617
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,34087
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.45,29814
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7636
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.45,7593
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.45,7366
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.45,7082
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1183
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.45,858
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.45,683
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.45,718
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,23982
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.45,18834
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.45,14656
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.45,11334
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1290
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.45,1335
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.45,1313
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.45,1306
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,32212
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.45,28445
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.45,17258
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.45,9006
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,14262
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.45,13703
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.45,12929
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.45,12234
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12168
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.45,11445
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.45,10813
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.45,10151
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2281
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.45,1049
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.45,346
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.45,180
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2487
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.45,1610
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.45,1310
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.45,895
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,9
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.45,6
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.45,4
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,23281
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.45,14138
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.45,9742
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.45,8595
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,8
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.45,5
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.45,5
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.45,4
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,5636
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,5346
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.45,5069
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.45,4749
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,545
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.45,457
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.45,384
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.45,324
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,19
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.45,13
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.45,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.45,10
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,21722
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,16595
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.45,12847
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.45,10262
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.45,6881
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.45,3890
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.45,2580
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.45,1740
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,2761
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,2954
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.45,3129
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.45,3266
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.45,2115
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1220
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.45,738
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.45,541
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.45,20191
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,16971
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.45,14157
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.45,11731
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.45,1017
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.45,717
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.45,549
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.45,472
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,50
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,35
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.45,24
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,16
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,106
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,83
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.45,68
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,54
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,184
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.45,137
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.45,93
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,66
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,30
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.45,25
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.45,21
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,17
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,104
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.45,71
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.45,48
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,32
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.45,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.45,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.45,16
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.45,14
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,10
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,305
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.45,266
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.45,232
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.45,203
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.45,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.45,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.45,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,526
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.45,313
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.45,162
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,61
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,49
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.45,45
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.45,42
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,42
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,314
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.45,284
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.45,252
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.45,229
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,137
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.45,99
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.45,72
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.45,57
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,244
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.45,172
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.45,120
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.45,84
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.45,6
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.45,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.45,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.45,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,782
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.45,560
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.45,400
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.45,281
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.45,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.45,59
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.45,60
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.45,60
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.45,60
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,89
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.45,69
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.45,55
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.45,46
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.45,9
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.45,9
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.45,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.45,9
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,900
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.45,629
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.45,426
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.45,291
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.45,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.45,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.45,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.45,292
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.45,198
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.45,136
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.45,94
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.45,77
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.45,67
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.45,57
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.45,49
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.45,28
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.45,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.45,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.45,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.45,87
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.45,68
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.45,53
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.45,40
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3306
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,2593
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,2085
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.5,1772
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15520
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,14260
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,13101
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.5,11991
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1685
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.5,1075
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.5,704
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.5,535
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,405
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.5,142
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.5,42
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.5,11
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3839
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2600
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1778
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1233
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,48910
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,41282
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,36003
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.5,31968
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7705
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.5,7679
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.5,7468
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.5,7201
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1209
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.5,898
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.5,740
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.5,789
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,24774
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.5,19824
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.5,15844
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.5,12720
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1330
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.5,1387
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.5,1387
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.5,1397
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,33164
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.5,30741
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.5,20409
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.5,12701
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,14492
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.5,13969
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.5,13178
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.5,12529
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12323
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.5,11623
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11015
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,10376
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2366
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1185
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,464
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,370
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2670
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,1820
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1450
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1169
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,10
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,7
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,23767
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,14941
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,10432
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,9410
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,9
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,7
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,6
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5844
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,5524
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,5324
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,5036
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,479
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,411
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,355
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,14
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.5,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,11
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22166
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17414
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.5,14180
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12004
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,7021
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,4041
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,2733
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,1813
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,2855
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3087
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.5,3284
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3450
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2210
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1278
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.5,792
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,604
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20410
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17244
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.5,14486
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,12114
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1069
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,774
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.5,611
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,512
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,109
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,87
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,70
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,55
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,185
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,138
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.5,94
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,67
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,31
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,26
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.5,23
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,19
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,108
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,75
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.5,52
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,36
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,16
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.5,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.5,12
