forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.5,796
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.5,954
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.5,1104
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.5,1258
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.5,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.5,26
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.5,33
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.5,43
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.5,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.5,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.5,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.5,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.5,346
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.5,510
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.5,685
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.5,942
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.5,31
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.5,37
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.5,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.5,46
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.5,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.5,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.5,179
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.5,205
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.5,242
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.5,291
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.5,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.5,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.5,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.5,13
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.5,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.5,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.5,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.5,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.5,835
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.5,911
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.5,934
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.5,910
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.5,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.5,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.5,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.5,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.5,399
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.5,378
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.5,349
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.5,319
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.5,830
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.5,881
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.5,951
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.5,1021
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.5,241
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.5,267
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.5,283
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.5,297
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.5,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.5,39
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.5,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.5,67
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.5,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.5,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.5,14
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.5,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.5,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.5,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.5,20
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.5,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.5,400
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.5,423
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.5,448
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.5,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.5,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.5,72
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.5,87
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.5,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.5,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.5,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.5,16
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.5,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.5,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.5,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.5,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.5,57
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.5,62
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.5,69
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.5,72
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.5,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,29
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.5,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.5,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.5,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.5,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.5,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.5,64
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.5,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.5,264
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.5,426
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.5,691
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.5,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.5,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.5,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.5,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.5,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.5,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.5,35
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.5,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.5,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.5,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.5,6
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,443
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,442
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,438
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,420
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4617
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3856
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,3070
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,462
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,638
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,878
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,1216
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11181
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,13012
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.55,14840
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,16591
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,13741
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.55,17692
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.55,22708
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.55,28817
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1393
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1436
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1480
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.55,1517
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,93825
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.55,120070
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.55,147449
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.55,176707
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.55,2917
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.55,3592
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.55,4385
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.55,5224
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.55,4207
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.55,4059
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.55,4102
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.55,4095
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.55,20197
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.55,19082
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.55,18749
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.55,18686
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.55,4165
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.55,5439
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.55,6547
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.55,7339
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.55,924
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.55,1090
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.55,1302
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.55,1552
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.55,12186
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.55,11944
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.55,11542
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.55,10994
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.55,47467
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.55,51278
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.55,55200
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.55,59972
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.55,3956
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.55,4233
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.55,4517
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.55,4796
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.55,1641
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.55,2231
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.55,2980
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.55,3864
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.55,9952
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.55,13567
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.55,16251
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.55,15849
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1800
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,2082
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,2610
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,3081
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.55,8248
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.55,12163
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.55,16114
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.55,19051
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.55,3621
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.55,4623
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.55,5873
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.55,7212
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.55,823
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.55,1014
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.55,1209
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.55,1409
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.55,27
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,35
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.55,45
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.55,35
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,36
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.55,38
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.55,359
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.55,535
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.55,702
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.55,987
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.55,32
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.55,39
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.55,44
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.55,47
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.55,13
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.55,14
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.55,14
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.55,182
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.55,214
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,251
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,312
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.55,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.55,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.55,14
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.55,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.55,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.55,863
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,943
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.55,965
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.55,950
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.55,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.55,11
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.55,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.55,406
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.55,387
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.55,360
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.55,332
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.55,846
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.55,888
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.55,957
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.55,1031
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.55,245
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.55,271
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.55,290
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.55,305
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.55,31
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.55,40
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.55,52
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.55,71
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.55,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.55,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.55,17
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.55,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.55,22
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.55,390
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.55,419
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.55,453
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.55,487
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.55,50
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.55,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.55,75
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.55,91
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.55,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.55,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.55,16
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.55,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.55,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.55,59
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.55,64
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.55,72
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.55,75
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.55,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,30
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,33
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.55,37
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.55,78
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,76
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.55,68
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.55,170
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,278
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.55,449
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.55,735
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.55,17
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,20
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.55,22
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.55,23
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.55,26
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.55,38
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.55,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.55,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.55,8
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,451
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,449
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,446
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,427
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5373
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4697
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3954
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,3154
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,474
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,664
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,921
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1284
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11353
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,13507
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,15745
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,17930
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,14165
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,18532
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.6,24028
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,30920
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1451
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1521
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1598
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1673
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,95463
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,123320
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,153519
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,186044
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2964
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3688
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,4593
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,5552
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,4270
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.6,4173
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.6,4269
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,4320
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,20446
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.6,19687
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.6,19589
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,19891
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4327
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.6,5686
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.6,6984
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,7991
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,994
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.6,1248
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.6,1570
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,1937
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,12379
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.6,12217
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.6,11850
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,11377
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,48208
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.6,53281
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.6,58874
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,65005
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,4053
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.6,4407
