forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.45,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,28
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.45,19
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.45,13
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.45,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,245
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.45,159
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,95
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,54
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.45,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.45,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.45,16
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.45,811
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.45,661
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.45,539
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.45,405
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.45,32
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.45,27
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.45,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.45,20
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.45,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.45,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.45,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.45,26
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.45,17
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.45,12
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1386
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.5,1006
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,809
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,578
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,2530
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.5,1408
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,1277
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.5,1768
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,603
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.5,419
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,308
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.5,258
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2114
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.5,1484
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,1039
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.5,731
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,300
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.5,260
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,225
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.5,194
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1129
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.5,761
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,506
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.5,367
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,9634
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,5968
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,3711
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,2573
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,282
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.5,171
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,108
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.5,99
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,419
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.5,390
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,385
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.5,398
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,20775
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.5,12326
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.5,8453
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.5,7207
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,59073
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.5,73558
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.5,74423
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.5,73027
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,6898
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.5,5925
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.5,5074
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.5,4339
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,423
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.5,226
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.5,143
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.5,119
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.5,608
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.5,363
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.5,215
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.5,198
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.5,2384
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.5,2254
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.5,2119
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.5,2008
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.5,8915
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.5,6547
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.5,5338
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.5,4096
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.5,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.5,879
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.5,687
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.5,617
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.5,651
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.5,203
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.5,155
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.5,119
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.5,91
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.5,22
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.5,22
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.5,22
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.5,21
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.5,6336
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.5,4077
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.5,2492
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.5,1599
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,1596
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.5,898
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.5,535
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.5,351
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.5,4900
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.5,5247
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.5,5614
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.5,5592
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.5,552
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.5,347
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.5,260
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.5,174
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.5,4751
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.5,3548
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.5,2634
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.5,1957
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.5,835
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.5,587
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.5,396
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.5,260
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.5,439
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.5,330
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.5,249
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.5,186
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,47
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,63
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.5,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,20
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,16
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,458
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,345
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,275
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,233
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,282
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,284
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,206
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,217
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,340
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,277
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,174
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,135
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,109
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,137
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,169
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,94
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,68
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,50
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,317
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,234
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,169
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,127
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,255
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,166
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,103
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,63
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,819
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,674
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,560
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,425
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,30
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,26
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,23
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,27
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1445
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1091
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,892
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,618
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,2742
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,1613
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,1505
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,2114
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,635
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,440
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,355
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,263
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2207
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1601
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1178
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,894
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,318
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,280
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,256
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,227
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1203
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,836
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,537
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,409
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10601
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7205
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5164
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,3482
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,291
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,187
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,130
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,110
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,443
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,418
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,417
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,435
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,21965
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,13447
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,10142
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,7633
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,59858
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,76192
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,79386
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,77027
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,7021
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,6078
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,5259
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,4554
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,497
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,296
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,239
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,215
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,625
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,379
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,231
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,218
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2326
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2231
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2158
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9188
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,6956
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5583
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,4332
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,930
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,734
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,683
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,737
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,178
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,146
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,123
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,23
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,24
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,24
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,23
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,6564
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,4245
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,2671
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,1759
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,1654
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1301
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,823
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,729
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.55,5009
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5514
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,5839
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,5887
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.55,591
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,379
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,279
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,190
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.55,4908
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3733
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,2827
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,2143
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.55,853
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,605
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,412
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.55,275
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.55,460
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.55,352
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.55,277
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.55,235
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,49
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,38
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.55,32
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,23
