forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.8,76
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.8,89
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.8,96
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.8,98
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,52
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.8,59
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,64
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.8,67
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.8,573
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.8,577
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.8,578
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.8,611
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.8,49
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.8,50
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.8,51
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.8,52
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.8,21
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.8,27
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.8,36
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.8,50
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,412
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.8,463
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,471
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,469
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.8,22
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.8,21
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.8,20
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.8,20
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.8,19
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.8,22
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.8,23
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.8,25
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.8,591
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.8,630
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.8,652
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.8,676
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.8,13
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.8,12
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.8,11
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.8,9
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.8,410
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.8,375
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.8,352
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.8,342
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.8,1125
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.8,1109
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.8,1267
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.8,1367
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.8,106
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.8,141
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.8,180
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.8,238
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.8,80
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.8,109
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.8,160
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.8,33
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.8,29
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.8,26
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.8,23
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.8,449
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.8,422
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.8,378
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.8,348
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.8,137
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.8,163
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.8,180
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.8,203
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.8,52
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.8,70
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.8,92
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.8,116
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,47
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.8,45
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.8,45
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.8,46
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.8,15
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.8,15
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.8,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,104
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,147
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,209
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,298
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.8,48
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.8,40
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.8,35
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.8,31
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.8,872
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.8,1683
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.8,2923
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.8,4975
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.8,78
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.8,92
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.8,99
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.8,98
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.8,40
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.8,54
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.8,73
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.8,95
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.8,22
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.8,39
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.8,60
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.8,96
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,436
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,392
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,353
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,158
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,181
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,205
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,228
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,2428
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2279
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,2283
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,2411
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,319
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,358
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,397
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,427
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,15224
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,17536
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.85,20414
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,24014
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,13060
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.85,14498
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.85,16050
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.85,17569
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4272
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6802
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.85,9915
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.85,14730
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,71264
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,81027
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,90492
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,99991
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.85,4015
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.85,4965
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.85,6337
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.85,7859
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.85,3156
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.85,3800
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.85,4086
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.85,4422
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.85,18299
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.85,21664
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.85,24843
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.85,27465
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.85,11238
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.85,13882
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.85,15694
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.85,18131
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.85,3569
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.85,5064
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.85,6790
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.85,8857
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.85,4449
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.85,5767
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.85,7248
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.85,8875
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.85,6654
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.85,9684
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.85,14353
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,21168
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.85,46976
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.85,86160
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.85,153627
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.85,267106
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.85,9080
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.85,11864
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.85,15390
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.85,19516
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.85,7394
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.85,12393
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.85,21961
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.85,40539
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.85,80
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.85,94
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,102
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.85,104
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,56
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.85,63
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,69
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.85,74
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,604
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.85,608
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.85,615
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.85,652
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,52
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.85,54
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.85,58
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.85,22
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.85,29
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.85,40
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.85,56
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,432
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,490
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,500
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,508
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.85,23
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.85,21
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.85,20
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.85,27
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,624
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.85,674
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,717
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.85,749
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.85,14
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.85,12
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.85,10
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.85,435
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.85,408
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.85,392
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.85,391
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.85,1186
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.85,1169
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.85,1353
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.85,1465
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.85,111
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.85,144
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.85,185
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.85,252
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.85,56
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.85,84
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.85,120
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.85,173
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.85,35
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.85,31
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.85,28
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.85,25
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.85,465
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.85,452
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.85,407
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.85,383
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.85,141
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.85,172
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.85,190
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.85,215
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.85,55
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.85,76
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.85,99
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.85,127
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,49
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.85,49
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.85,50
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.85,52
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.85,16
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.85,17
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.85,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,110
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,155
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,226
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,321
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.85,50
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.85,42
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.85,37
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.85,34
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.85,899
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.85,1751
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.85,3140
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.85,5405
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.85,83
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.85,99
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.85,107
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.85,107
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.85,42
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.85,58
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.85,78
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.85,102
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.85,24
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.85,42
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.85,66
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.85,105
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,487
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,451
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,402
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,364
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,165
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,190
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,219
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,246
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,2511
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2440
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,2592
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2884
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,330
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,378
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,425
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,464
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,15639
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,18637
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.9,22454
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,26828
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13944
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,15752
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.9,17607
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,19713
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4465
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,7343
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.9,11247
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,17583
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73758
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,86046
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,97956
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,109677
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,4123
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,5223
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.9,6797
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,8737
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,3288
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,4000
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.9,4396
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4826
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.9,18792
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.9,22851
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.9,26984
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.9,30427
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.9,12156
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.9,15019
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.9,16892
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.9,19896
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.9,3912
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.9,5738
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.9,8003
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.9,10533
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.9,4740
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.9,6004
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.9,7655
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.9,9552
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,6900
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.9,10077
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,15229
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,22830
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.9,48743
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.9,90725
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.9,165857
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.9,299461
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.9,9675
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.9,12578
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.9,16827
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.9,21962
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.9,7890
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.9,13430
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.9,24368
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.9,46807
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.9,85
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.9,100
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,111
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.9,114
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,61
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.9,69
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,78
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.9,84
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,649
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.9,668
