forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.45,16686
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.45,16956
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.45,17325
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.45,1195
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.45,1394
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.45,1663
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.45,1910
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.45,332
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.45,391
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.45,435
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.45,465
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.45,14014
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.45,21605
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.45,31211
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.45,40916
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.45,46940
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.45,72511
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.45,102198
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.45,143859
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.45,6
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.45,5
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.45,5
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.45,4
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.45,2109
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.45,3705
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.45,6019
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.45,10775
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.45,354
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.45,489
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.45,726
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.45,1190
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.45,814
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.45,908
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.45,988
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.45,1020
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.45,22364
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.45,22336
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.45,21698
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.45,20602
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.45,961
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.45,1386
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.45,2049
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.45,3180
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.45,3477
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.45,5671
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.45,9419
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.45,14964
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.45,395
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.45,385
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.45,377
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.45,361
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.45,165
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.45,133
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.45,129
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.45,126
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.45,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.45,18
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,19
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.45,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,16
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.45,17
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,18
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.45,23
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.45,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.45,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.45,28
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.45,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.45,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.45,14
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,162
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.45,179
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.45,203
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.45,227
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,164
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.45,214
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.45,220
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.45,183
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.45,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.45,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.45,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,199
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.45,359
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.45,748
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.45,1354
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.45,489
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.45,543
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.45,584
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.45,596
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,52
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.45,55
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.45,57
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.45,56
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.45,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.45,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.45,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.45,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.45,7
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.45,9
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.45,13
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.45,19
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.45,25
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,117
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.45,186
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.45,315
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.45,477
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.45,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.45,15
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.45,30
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.45,61
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.45,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.45,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.45,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.45,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,21
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.45,24
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.45,24
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.45,23
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,27
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.45,24
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,23
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.45,26
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,85
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.45,94
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.45,102
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.45,105
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,14
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.45,14
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.45,11
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.45,11
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.45,4
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.45,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.45,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.45,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.45,5
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.45,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2791
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.5,3326
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,3776
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,4220
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,870
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.5,1117
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1455
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.5,1883
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,8306
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.5,13651
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,22997
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.5,39061
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1498
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1363
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1180
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.5,998
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,13950
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,16465
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,19080
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,21859
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,839
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.5,1248
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,1666
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.5,2227
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3176
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.5,3644
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,4094
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.5,4458
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,286954
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.5,659749
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.5,1304225
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.5,2088852
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,270382
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.5,245931
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.5,237925
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.5,209460
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.5,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.5,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.5,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1240
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.5,1509
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.5,1901
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.5,2329
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,373
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.5,423
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.5,478
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.5,548
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.5,14762
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.5,22831
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.5,33114
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.5,43501
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.5,48065
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.5,76217
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.5,111801
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.5,161124
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.5,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.5,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.5,2171
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.5,3969
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.5,6377
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.5,11385
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.5,372
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.5,530
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.5,812
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.5,1350
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,846
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,1037
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,1177
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.5,1200
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,22873
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.5,23243
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.5,22991
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.5,22255
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,1009
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.5,1534
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.5,2322
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.5,3697
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,3704
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.5,6127
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.5,10308
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.5,16626
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,412
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.5,410
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.5,404
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.5,396
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.5,187
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,158
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.5,154
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.5,147
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,14
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,21
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,19
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.5,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.5,28
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,30
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.5,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.5,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.5,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,167
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.5,191
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.5,221
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.5,252
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,169
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,222
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,236
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,204
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,13
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,205
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.5,375
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,787
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,1474
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,503
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.5,575
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,600
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.5,633
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,54
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.5,58
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,61
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.5,62
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.5,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.5,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,123
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.5,192
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,327
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.5,497
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.5,16
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,32
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.5,67
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.5,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.5,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,23
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,27
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.5,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,27
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,87
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.5,98
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,107
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.5,114
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,15
