forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,186
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.55,134
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,104
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,81
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,171
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.55,242
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,327
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,409
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,80
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.55,59
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,46
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,38
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.55,14
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,11
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,10
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,142
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.55,97
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,66
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.55,45
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.55,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,19
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,14
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,109
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,73
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,44
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,32
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.55,28
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,31
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.55,34
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,773
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.55,721
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,668
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.55,620
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,6
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.55,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.55,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,596
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,417
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,312
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,336
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2644
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,3150
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,3254
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,3382
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,395
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,299
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,263
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.6,205
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,845
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,678
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,599
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.6,569
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1990
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,3522
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,3642
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.6,2326
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,682
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,633
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,556
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.6,528
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3366
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2189
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,2078
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,1976
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,123
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,78
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,69
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.6,45
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,522
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,537
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,605
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.6,679
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8169
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,5499
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,3704
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.6,2674
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,127010
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,165751
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,199566
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.6,219665
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2362
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,2058
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.6,1982
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.6,2039
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,314
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,248
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.6,249
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.6,286
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,322
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,218
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.6,154
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.6,175
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2352
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2342
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.6,2345
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.6,2358
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,3909
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,2688
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.6,2214
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.6,1895
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,127
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,34
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.6,8
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.6,16
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,136
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,116
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.6,103
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.6,95
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,209
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,109
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.6,81
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.6,95
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,17
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,18
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.6,18
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.6,18
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,2998
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2031
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.6,1386
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.6,1031
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.6,702
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,499
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,409
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,461
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.6,11722
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,14595
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.6,17380
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.6,20262
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.6,289
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,228
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.6,209
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.6,218
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.6,2332
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1879
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.6,1529
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.6,1242
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.6,110
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,42
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.6,16
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.6,6
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.6,231
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,174
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.6,133
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.6,135
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.6,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,6
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,37
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,27
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.6,22
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.6,9
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,8
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,23
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,17
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.6,14
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,277
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,209
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,145
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,101
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,116
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.6,106
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.6,95
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.6,84
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,197
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.6,145
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.6,118
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.6,99
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,178
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.6,257
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.6,357
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.6,448
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.6,62
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.6,50
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.6,40
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,19
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,18
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.6,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,12
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.6,12
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,148
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.6,100
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.6,48
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.6,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,21
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.6,18
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,16
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.6,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,114
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.6,74
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,48
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,33
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.6,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.6,37
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,791
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.6,751
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,701
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.6,643
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.6,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.6,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,615
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,443
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,343
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,366
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2845
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,3401
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,3533
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.65,3701
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,417
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.65,320
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.65,280
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.65,219
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,944
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.65,803
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.65,749
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.65,745
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,2035
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.65,3689
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.65,4201
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.65,2715
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,702
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.65,670
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.65,611
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.65,600
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3542
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,2480
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,2339
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.65,2260
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,133
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.65,91
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.65,82
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.65,69
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,548
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,575
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.65,652
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.65,732
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,8704
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,5995
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.65,3909
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.65,2988
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,128790
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,168571
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.65,205447
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.65,230374
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2481
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,2201
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.65,2122
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.65,2204
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,343
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,279
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.65,288
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.65,331
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,339
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,234
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.65,170
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.65,205
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2396
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2400
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.65,2425
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.65,2465
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4080
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,2877
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.65,2369
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.65,2082
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,141
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,51
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.65,12
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.65,24
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,148
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,132
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.65,122
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.65,117
