forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.8,19043
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.8,21435
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,5705
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.8,7300
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.8,9550
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.8,12852
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,62557
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,70960
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,77968
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,83780
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,6172
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.8,7928
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.8,9944
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,12245
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.8,17039
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.8,19491
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.8,21913
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,23707
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,10413
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.8,12257
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.8,14248
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,16098
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.8,4224
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.8,5165
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.8,6147
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,7143
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.8,14700
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.8,17859
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.8,21015
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,24225
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.8,9474
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.8,11764
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.8,14848
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,18341
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.8,170
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.8,270
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.8,355
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,432
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.8,12342
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.8,18882
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,27522
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,39926
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.8,112059
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.8,168767
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.8,252206
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,330418
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.8,7524
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.8,9141
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.8,11243
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,13711
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.8,13507
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.8,19157
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.8,27036
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.8,38087
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.8,84
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.8,85
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,81
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.8,77
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,65
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,68
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,74
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.8,80
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.8,619
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.8,659
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,692
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.8,792
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.8,54
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.8,48
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,42
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.8,38
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.8,40
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.8,50
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.8,64
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.8,82
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,431
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,441
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,455
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.8,461
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.8,20
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.8,21
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.8,22
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.8,22
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.8,25
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.8,28
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.8,30
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.8,31
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.8,374
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.8,378
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.8,423
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.8,475
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.8,13
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.8,13
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.8,15
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.8,16
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.8,298
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.8,283
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.8,276
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.8,277
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.8,1014
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,982
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.8,940
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.8,900
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.8,126
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,140
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.8,151
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.8,166
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.8,72
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,96
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.8,118
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.8,150
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.8,40
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,43
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.8,46
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.8,49
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.8,382
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,365
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.8,357
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.8,342
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.8,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.8,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.8,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.8,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.8,190
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,218
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.8,242
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.8,264
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.8,91
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,125
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.8,158
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.8,198
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.8,44
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,48
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.8,52
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.8,56
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,198
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,276
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,399
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,562
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.8,36
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,30
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.8,28
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.8,28
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.8,2163
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3840
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.8,6047
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.8,8431
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.8,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,33
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.8,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.8,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.8,48
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,52
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.8,53
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.8,55
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.8,97
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,152
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.8,207
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.8,282
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,422
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,410
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,399
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,382
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,88
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,97
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,112
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,132
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,236
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,273
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,304
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,336
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1396
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1176
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,994
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,864
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6258
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5719
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5116
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,4503
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,649
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,725
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,811
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,908
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,228
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,199
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,168
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,146
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,388
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,436
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,479
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,511
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,18640
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,23061
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,27701
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,32783
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15112
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.85,17546
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.85,20164
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.85,22964
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5910
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7673
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.85,10199
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,14154
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,64070
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,74429
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,83063
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,90221
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6284
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.85,8171
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.85,10429
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,13046
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,17436
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.85,20386
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,23276
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,25668
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,10641
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.85,12934
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,15218
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,17706
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.85,4461
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.85,5675
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,6889
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,8217
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.85,14937
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.85,18439
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,21934
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,25584
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.85,10042
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.85,12338
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,15318
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,19060
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.85,186
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.85,317
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,428
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,517
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.85,12744
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,20255
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,30647
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,45514
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.85,114007
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.85,175099
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,263887
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,342869
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.85,7715
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.85,9672
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,12249
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,15282
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.85,13863
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,19975
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,28698
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,41736
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,88
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,88
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,86
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,82
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,69
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,72
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,84
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.85,90
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,653
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,704
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,754
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,880
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,55
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,49
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,43
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,40
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,43
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,53
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,70
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.85,92
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,453
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,467
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,486
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,496
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,22
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,24
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.85,24
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,29
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.85,33
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,405
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,422
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,483
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.85,551
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,17
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,317
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,308
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,315
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,1075
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1053
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,1024
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,1007
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,130
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,146
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,160
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,177
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,77
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,106
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,132
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,168
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,47
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,50
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,54
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,398
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,401
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,391
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,376
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.85,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.85,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.85,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.85,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,198
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,228
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,254
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,277
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,96
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,134
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,173
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,214
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,47
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,53
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,58
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,65
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,212
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,296
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,438
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,626
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,37
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,32
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,30
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,31
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2177
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3879
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,6155
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,8527
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,50
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,54
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,58
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,58
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,105
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,159
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,232
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,320
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,431
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,422
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,409
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,395
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,91
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,100
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,118
