forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,211
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,234
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,534
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,532
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,559
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,51666
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.5,43323
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,34376
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.5,25793
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,41061
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.5,51023
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,60186
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.5,65452
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,8476
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.5,7421
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,6478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.5,5645
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,776
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.5,414
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,191
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.5,117
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1158
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.5,742
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,474
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.5,441
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,2911
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.5,2879
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,2847
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.5,2812
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11575
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.5,8170
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5453
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.5,3734
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1267
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.5,902
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,859
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.5,1085
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,263
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.5,199
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,151
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.5,115
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,40
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,45
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.5,48
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,10064
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,7539
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,6106
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,5730
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1925
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1065
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,598
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,422
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.5,4380
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,5008
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5708
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,6487
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.5,858
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,465
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,330
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,232
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,539
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,395
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,298
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,208
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,72
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,58
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,46
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,36
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,70
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,19
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,17
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,19
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,582
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,427
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,327
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,252
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,258
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,240
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,203
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,187
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,431
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,326
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,247
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,222
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,121
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,151
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,163
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,133
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,106
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,32
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,21
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,13
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,88
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,57
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,24
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,12
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,35
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,105
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,304
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,254
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,121
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,51
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,192
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,125
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,76
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,358
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,240
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,193
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,160
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,42
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,34
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,30
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,39
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,29
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,21
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1810
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1371
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1076
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,915
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,5943
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,4649
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,4525
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,5170
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,861
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,588
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,445
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,357
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3009
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,2130
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,1501
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1071
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,177
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,126
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,121
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,139
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1796
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1279
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,863
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,600
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16764
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,12166
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,9664
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,7813
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6255
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5880
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5491
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5107
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,391
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,268
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,237
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,267
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,570
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,574
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,605
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,51706
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,43361
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34413
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,25827
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42128
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,53728
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,64427
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,72343
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,8600
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,7576
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,6664
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,5862
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,823
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,471
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,285
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,223
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1196
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,779
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,503
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,512
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,2944
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,2933
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,2919
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.55,2903
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,11925
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.55,8686
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,5786
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.55,4014
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1334
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.55,968
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,935
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.55,1199
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,281
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,179
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.55,147
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,43
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,45
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,49
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.55,52
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,10363
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,7968
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,6660
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6357
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,1962
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,1320
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,992
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,1023
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.55,4530
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5268
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,6120
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,7084
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.55,884
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,554
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,365
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,257
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.55,565
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,433
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,346
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,280
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,63
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,51
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,43
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,101
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,74
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,52
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,39
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,24
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,44
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,30
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,20
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,597
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,442
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,342
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,266
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,261
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,243
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,212
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.55,198
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,463
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,366
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,271
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,245
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,80
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,104
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,128
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,160
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,203
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,167
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,138
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,111
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,33
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,22
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,93
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,61
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,39
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,13
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,38
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,117
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,337
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,375
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,265
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,184
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,128
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,43
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,30
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,321
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,199
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,127
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,77
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
