forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.4,51
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.4,5
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.4,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.4,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.4,13
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.4,14
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.4,13
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.4,12
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.4,339
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.4,379
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.4,403
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.4,417
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.4,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.4,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.4,13
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,47
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.4,46
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.4,46
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.4,45
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,21
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.4,26
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.4,29
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.4,33
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,73
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.4,69
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.4,67
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.4,62
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,69
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.4,110
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.4,178
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.4,287
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.4,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.4,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.4,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.4,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.4,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.4,7
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.4,389
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,390
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,382
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,368
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.4,5673
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,5351
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4819
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,4152
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.4,324
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,463
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,668
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,961
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.4,69
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,105
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,154
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,226
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9090
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,10913
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.45,11810
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.45,12999
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,10561
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.45,13949
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.45,17970
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.45,21876
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1283
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1261
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1219
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1215
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,62184
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.45,87112
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.45,102519
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.45,95978
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.45,1556
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.45,1659
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.45,1748
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.45,1818
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.45,4549
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.45,4284
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.45,4102
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.45,3940
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.45,21581
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.45,21053
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.45,20448
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.45,20071
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.45,3501
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.45,4499
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.45,5735
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.45,7263
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.45,357
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.45,325
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.45,303
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.45,276
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.45,12842
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.45,13402
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.45,13346
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.45,12881
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.45,45111
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.45,47622
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.45,50314
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.45,52741
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.45,3861
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.45,4196
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.45,4497
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.45,4780
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.45,1095
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.45,1424
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.45,1741
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.45,2054
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.45,1547
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.45,1765
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.45,1884
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.45,2071
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.45,4788
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.45,6424
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.45,7934
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.45,10016
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.45,8432
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.45,10588
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.45,13276
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.45,16637
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.45,3079
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.45,4133
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.45,5318
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.45,6595
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.45,557
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.45,666
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.45,796
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.45,951
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.45,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.45,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.45,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.45,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.45,29
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.45,31
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.45,32
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.45,28
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.45,224
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.45,389
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.45,682
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.45,1075
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.45,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.45,27
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.45,32
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.45,35
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.45,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.45,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.45,111
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.45,120
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.45,132
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.45,158
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.45,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.45,5
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.45,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.45,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.45,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.45,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.45,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,691
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.45,767
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.45,762
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.45,759
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.45,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,549
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.45,581
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.45,577
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.45,549
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.45,716
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.45,730
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.45,737
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.45,774
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,204
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.45,241
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.45,260
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.45,260
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.45,25
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.45,37
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.45,53
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.45,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.45,15
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.45,15
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,345
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.45,387
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.45,414
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.45,434
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.45,11
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.45,47
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.45,47
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.45,47
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.45,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.45,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,75
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.45,70
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.45,68
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,65
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,75
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.45,121
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,196
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,316
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,8
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,379
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,4283
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,708
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,1027
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,235
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9236
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,11290
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,12506
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,14037
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,10688
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,14173
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,18405
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,23229
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1335
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1375
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1409
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1387
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,63554
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,89816
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,109043
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,103233
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,1603
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,1742
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,1864
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,1952
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,4646
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,4432
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4283
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4153
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,21865
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.5,21646
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,21432
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,21220
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3600
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.5,4793
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,6297
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,8185
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,393
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.5,380
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,367
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,351
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13020
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.5,13660
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,13664
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,13275
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45894
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.5,49813
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,53381
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,57546
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,3956
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.5,4375
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,4768
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,5150
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1129
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.5,1489
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1863
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,2262
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1579
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.5,1841
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,2133
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2426
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,4907
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.5,6647
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,8449
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,10850
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,8672
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.5,11057
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,14096
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,17972
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,3168
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.5,4378
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,5730
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,7384
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,590
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.5,720
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,876
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.5,1048
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.5,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.5,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.5,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.5,235
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,411
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.5,705
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,1114
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.5,33
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,37
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,114
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,128
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.5,141
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,178
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.5,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,706
