forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.4,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.4,27
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.4,21
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.4,16
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.4,14
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.4,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.4,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.4,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.4,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.4,11
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.4,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.4,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.4,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.4,183
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.4,130
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.4,100
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.4,71
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.4,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.4,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.4,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.4,115
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.4,110
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.4,103
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.4,98
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.4,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.4,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.4,114
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.4,84
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.4,67
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.4,58
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.4,166
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.4,233
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.4,304
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.4,357
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.4,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.4,62
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.4,68
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.4,78
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.4,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.4,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.4,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.4,8
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.4,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.4,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.4,9
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.4,10
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.4,10
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.4,114
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.4,93
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.4,82
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.4,69
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.4,14
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.4,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.4,8
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.4,7
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.4,14
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.4,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.4,14
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.4,14
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,66
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.4,47
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,33
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.4,21
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.4,29
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.4,36
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.4,39
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.4,40
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.4,474
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.4,421
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.4,365
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.4,321
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.4,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.4,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.4,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.4,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.4,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.4,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.4,8
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.4,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.4,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.4,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,353
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.45,253
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.45,173
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.45,159
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,397
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.45,543
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.45,938
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.45,1694
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,349
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.45,296
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.45,277
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.45,246
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,424
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.45,218
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.45,78
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.45,29
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,908
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.45,875
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.45,875
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.45,833
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,2934
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.45,2160
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.45,1406
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.45,785
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.45,224
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.45,246
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.45,265
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.45,262
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,10866
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.45,10536
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.45,10348
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.45,10036
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,219631
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.45,329541
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.45,457722
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.45,533604
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,7555
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.45,8359
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.45,8573
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.45,9317
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,552
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.45,518
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.45,524
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.45,530
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.45,135
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.45,82
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.45,58
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.45,35
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.45,2348
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.45,2343
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.45,2317
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.45,2252
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.45,4969
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.45,4217
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.45,4378
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.45,4507
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.45,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.45,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.45,127
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.45,62
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.45,29
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.45,34
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.45,302
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.45,333
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.45,322
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.45,287
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.45,232
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.45,169
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.45,142
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.45,140
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.45,33
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.45,30
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.45,33
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.45,36
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.45,7402
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.45,8472
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.45,9497
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.45,10048
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,485
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,334
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,232
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,179
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.45,17404
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.45,21669
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.45,28061
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.45,33446
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.45,228
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.45,169
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.45,133
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.45,104
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.45,1454
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.45,1079
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.45,797
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.45,589
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.45,111
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.45,72
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.45,48
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.45,31
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.45,119
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.45,82
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.45,58
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.45,39
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.45,16
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.45,13
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.45,10
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.45,9
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.45,29
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.45,22
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.45,17
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.45,14
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.45,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.45,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.45,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.45,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,187
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,142
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.45,104
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.45,73
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.45,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.45,119
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.45,115
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.45,110
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.45,106
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.45,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.45,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.45,123
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.45,93
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.45,77
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.45,68
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.45,176
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.45,241
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.45,318
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.45,376
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,61
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.45,66
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.45,71
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.45,82
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.45,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.45,12
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.45,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,10
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.45,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.45,10
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.45,12
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,118
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.45,96
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.45,84
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.45,72
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.45,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.45,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.45,7
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,15
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.45,15
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.45,15
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.45,15
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,69
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,49
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,34
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.45,25
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,32
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.45,38
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.45,42
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.45,45
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,484
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.45,435
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.45,383
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.45,345
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.45,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.45,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.45,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.45,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.45,9
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,364
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.5,264
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,190
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.5,176
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,476
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.5,677
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1188
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.5,2018
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,367
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.5,316
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.5,302
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.5,257
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,498
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.5,310
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.5,188
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.5,111
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,937
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.5,967
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1017
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1047
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,3055
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,2391
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,1833
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.5,1577
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,231
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.5,258
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.5,298
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.5,308
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11196
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.5,11097
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.5,11156
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.5,11082
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,229016
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.5,350305
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.5,473663
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.5,559954
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,7769
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.5,8941
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.5,9138
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.5,9949
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,590
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.5,582
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.5,633
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.5,661
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.5,158
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.5,98
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.5,65
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.5,40
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.5,2409
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.5,2422
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.5,2423
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.5,2378
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.5,5167
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.5,4674
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.5,4682
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.5,4871
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.5,1
